id,info,rname,sname,star
24553055,罗摩,代*****,安卓bili服,SR
24553056,茨木童子,r*****,安卓bili服,SR
24553057,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
24553058,茨木童子,3*****,ios服,SR
24553059,茨木童子,3*****,ios服,SR
24553060,茨木童子,正*****,安卓bili服,SR
24553061,弗兰肯斯坦,诗*****,安卓bili服,SR
24553062,赫拉克勒斯,鱼*****,ios服,SR
24553063,茨木童子,o*****,安卓bili服,SR
24553064,茨木童子,D*****,ios服,SR
24553065,弗朗西斯·德雷克,见*****,安卓bili服,SSR
24553066,茨木童子,萌*****,安卓bili服,SR
24553067,玉藻猫,s*****,ios服,SR
24553068,诸葛孔明〔埃尔梅罗Ⅱ世〕,巫*****,安卓bili服,SSR
24553069,卡米拉,巫*****,安卓bili服,SR
24553070,茨木童子,1*****,ios服,SR
24553071,茨木童子,S*****,ios服,SR
24553072,卫宫〔Assassin〕,a*****,安卓bili服,SR
24553073,童谣,a*****,安卓bili服,SR
24553074,玛尔达,落*****,安卓bili服,SR
24553075,赫拉克勒斯,9*****,ios服,SR
24553076,齐格飞,9*****,ios服,SR
24553077,卫宫,y*****,ios服,SR
24553078,李书文,n*****,安卓bili服,SR
24553079,茨木童子,d*****,安卓bili服,SR
24553080,骑士迪昂,9*****,安卓bili服,SR
24553081,贞德,s*****,安卓联运服,SSR
24553082,南丁格尔,s*****,安卓联运服,SSR
24553083,南丁格尔,j*****,安卓bili服,SSR
24553084,海伦娜·布拉瓦茨基,华*****,安卓bili服,SR
24553085,海伦娜·布拉瓦茨基,樱*****,ios服,SR
