id,info,rname,sname,star
29388295,玉藻前,S*****,安卓bili服,SSR
29388296,斯忒诺,W*****,ios服,SR
29388297,斯忒诺,叶*****,安卓bili服,SR
29388298,玛丽·安托瓦内特,w*****,安卓bili服,SR
29388299,玉藻猫,w*****,安卓bili服,SR
29388300,卫宫,8*****,安卓bili服,SR
29388301,卫宫,8*****,安卓bili服,SR
29388302,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
29388303,赫拉克勒斯,7*****,安卓bili服,SR
29388304,童谣,绯*****,安卓bili服,SR
29388305,弗朗西斯·德雷克,X*****,安卓bili服,SSR
29388306,诸葛孔明〔埃尔梅罗Ⅱ世〕,异*****,安卓bili服,SSR
29388307,弗兰肯斯坦,1*****,安卓bili服,SR
29388308,骑士迪昂,夏*****,安卓联运服,SR
29388309,阿蒂拉,y*****,ios服,SSR
29388310,罗摩,7*****,安卓bili服,SR
29388311,芬恩·麦克库尔,7*****,安卓bili服,SR
29388312,齐格飞,7*****,安卓bili服,SR
29388313,南丁格尔,沽*****,安卓联运服,SSR
29388314,阿斯托尔福,6*****,ios服,SR
29388315,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
29388316,兰斯洛特,无*****,安卓联运服,SR
29388317,赫拉克勒斯,过*****,安卓bili服,SR
29388318,贞德,R*****,安卓bili服,SSR
29388319,海伦娜·布拉瓦茨基,段*****,安卓bili服,SR
29388320,贝奥武夫,雨*****,ios服,SR
29388321,安妮·伯妮＆玛莉·瑞德,蒋*****,安卓bili服,SR
29388322,弗拉德三世,麓*****,安卓bili服,SSR
29388323,阿斯托尔福,园*****,安卓联运服,SR
29388324,卡米拉,華*****,安卓bili服,SR
29388325,莫德雷德,r*****,ios服,SSR
29388326,贝奥武夫,宝*****,ios服,SR
29388327,伊丽莎白·巴托里,t*****,安卓联运服,SR
29388328,玛尔达,h*****,安卓bili服,SR
29388329,斯忒诺,5*****,安卓bili服,SR
29388330,齐格飞,5*****,安卓bili服,SR
29388331,赫拉克勒斯,5*****,安卓bili服,SR
29388332,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
29388333,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
29388334,兰斯洛特,咕*****,安卓bili服,SR
29388335,玛丽·安托瓦内特,4*****,安卓bili服,SR
29388336,迦尔纳,L*****,安卓联运服,SSR
29388337,伊丽莎白·巴托里,1*****,安卓bili服,SR
29388338,伊丽莎白·巴托里,风*****,安卓bili服,SR
29388339,赫拉克勒斯,新*****,安卓bili服,SR
29388340,伊丽莎白·巴托里,新*****,安卓bili服,SR
29388341,贝奥武夫,海*****,安卓bili服,SR
29388342,芬恩·麦克库尔,海*****,安卓bili服,SR
29388343,玉藻猫,不*****,安卓bili服,SR
29388344,斯忒诺,不*****,安卓bili服,SR
29388345,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
29388346,齐格飞,非*****,ios服,SR
29388347,卫宫,t*****,安卓bili服,SR
29388348,玉藻猫,5*****,ios服,SR
29388349,卫宫〔Assassin〕,h*****,安卓bili服,SR
29388350,玉藻前,u*****,安卓bili服,SSR
29388351,伊丽莎白·巴托里,h*****,安卓bili服,SR
29388352,兰斯洛特,B*****,ios服,SR
29388353,卡米拉,弋*****,安卓联运服,SR
29388354,玛尔达,瓜*****,ios服,SR
29388355,兰斯洛特,尔*****,安卓bili服,SR
29388356,骑士迪昂,f*****,安卓bili服,SR
29388357,安妮·伯妮＆玛莉·瑞德,怀*****,安卓bili服,SR
29388358,斯忒诺,7*****,ios服,SR
29388359,南丁格尔,空*****,安卓bili服,SSR
29388360,骑士迪昂,J*****,ios服,SR
29388361,南丁格尔,感*****,安卓bili服,SSR
29388362,玛尔达,r*****,ios服,SR
29388363,俄里翁,红*****,ios服,SSR
29388364,伊丽莎白·巴托里,a*****,ios服,SR
29388365,芬恩·麦克库尔,A*****,安卓bili服,SR
29388366,斯忒诺,A*****,安卓bili服,SR
29388367,赫拉克勒斯,9*****,安卓bili服,SR
29388368,伊丽莎白·巴托里,y*****,ios服,SR
29388369,骑士迪昂,j*****,ios服,SR
29388370,贝奥武夫,u*****,ios服,SR
29388371,玉藻猫,j*****,安卓bili服,SR
29388372,玛丽·安托瓦内特,j*****,安卓bili服,SR
29388373,俄里翁,9*****,安卓bili服,SSR
29388374,阿斯托尔福,喵*****,ios服,SR
29388375,斯忒诺,喵*****,ios服,SR
29388376,玉藻猫,喵*****,ios服,SR
29388377,莫德雷德,新*****,安卓bili服,SSR
29388378,骑士迪昂,5*****,安卓bili服,SR
29388379,卡米拉,5*****,安卓bili服,SR
29388380,贝奥武夫,B*****,安卓bili服,SR
29388381,美狄亚〔Lily〕,9*****,ios服,SR
29388382,卡米拉,o*****,安卓bili服,SR
29388383,贝奥武夫,o*****,安卓bili服,SR
29388384,玉藻猫,真*****,安卓bili服,SR
29388385,赫拉克勒斯,M*****,ios服,SR
29388386,玉藻猫,0*****,ios服,SR
29388387,阿蒂拉,b*****,安卓bili服,SSR
29388388,阿周那,帕*****,ios服,SSR
29388389,玛丽·安托瓦内特,U*****,ios服,SR
29388390,兰斯洛特,苦*****,ios服,SR
29388391,开膛手杰克,b*****,安卓bili服,SSR
29388392,伊丽莎白·巴托里,i*****,安卓bili服,SR
29388393,斯忒诺,i*****,安卓bili服,SR
29388394,童谣,y*****,安卓bili服,SR
