id,info,rname,sname,star
18004733,斯忒诺,b*****,安卓bili服,SR
18004734,卡米拉,螺*****,ios服,SR
18004735,斯忒诺,阿*****,安卓bili服,SR
18004736,斯卡哈,0*****,ios服,SSR
18004737,斯卡哈,嵐*****,安卓bili服,SSR
18004738,卫宫,C*****,安卓bili服,SR
18004739,玉藻猫,ほ*****,安卓bili服,SR
18004740,斯卡哈,墨*****,ios服,SSR
18004741,南丁格尔,贫*****,安卓bili服,SSR
18004742,阿塔兰忒,二*****,安卓bili服,SR
18004743,卫宫,去*****,ios服,SR
18004744,阿尔托莉雅·潘德拉贡,无*****,安卓bili服,SSR
18004745,弗朗西斯·德雷克,收*****,安卓bili服,SSR
18004746,卫宫,雫*****,安卓bili服,SR
18004747,海伦娜·布拉瓦茨基,凌*****,安卓bili服,SR
18004748,贝奥武夫,g*****,安卓bili服,SR
18004749,玛丽·安托瓦内特,n*****,安卓bili服,SR
18004750,骑士迪昂,n*****,安卓bili服,SR
18004751,齐格飞,请*****,安卓bili服,SR
18004752,卡米拉,卓*****,安卓bili服,SR
18004753,斯卡哈,诸*****,安卓bili服,SSR
18004754,弗朗西斯·德雷克,六*****,ios服,SSR
18004755,芬恩·麦克库尔,衛*****,安卓bili服,SR
18004756,赫拉克勒斯,大*****,安卓bili服,SR
18004757,俄里翁,S*****,安卓bili服,SSR
18004758,斯卡哈,雨*****,ios服,SSR
18004759,阿塔兰忒,好*****,安卓bili服,SR
18004760,玛丽·安托瓦内特,好*****,安卓bili服,SR
18004761,阿周那,黄*****,安卓bili服,SSR
18004762,斯卡哈,我*****,安卓bili服,SSR
18004763,齐格飞,啊*****,ios服,SR
