id,info,rname,sname,star
25887556,源赖光,2*****,安卓bili服,SSR
25887557,茨木童子,n*****,安卓bili服,SR
25887558,海伦娜·布拉瓦茨基,b*****,ios服,SR
25887559,茨木童子,b*****,ios服,SR
25887560,茨木童子,A*****,安卓bili服,SR
25887561,玛尔达,5*****,安卓bili服,SR
25887562,贝奥武夫,k*****,安卓bili服,SR
25887563,茨木童子,曦*****,安卓bili服,SR
25887564,源赖光,m*****,安卓bili服,SSR
25887565,兰斯洛特,两*****,安卓bili服,SR
25887566,罗摩,罪*****,ios服,SR
25887567,茨木童子,成*****,ios服,SR
25887568,卡米拉,i*****,安卓bili服,SR
25887569,斯忒诺,2*****,ios服,SR
25887570,尼禄·克劳狄乌斯,2*****,ios服,SR
25887571,源赖光,c*****,安卓bili服,SSR
25887572,源赖光,k*****,安卓bili服,SSR
25887573,阿塔兰忒,k*****,安卓bili服,SR
25887574,源赖光,w*****,安卓bili服,SSR
25887575,伊丽莎白·巴托里,w*****,安卓bili服,SR
25887576,茨木童子,v*****,ios服,SR
25887577,源赖光,孙*****,安卓bili服,SSR
25887578,茨木童子,V*****,安卓bili服,SR
25887579,阿蒂拉,1*****,安卓bili服,SSR
25887580,贞德,g*****,安卓bili服,SSR
25887581,玛尔达,吾*****,ios服,SR
25887582,源赖光,狂*****,安卓bili服,SSR
25887583,源赖光,e*****,安卓bili服,SSR
25887584,童谣,t*****,安卓bili服,SR
25887585,茨木童子,电*****,安卓bili服,SR
25887586,卡米拉,0*****,ios服,SR
