id,info,rname,sname,star
29995648,骑士迪昂,0*****,ios服,SR
29995649,齐格飞,0*****,ios服,SR
29995650,卫宫,0*****,ios服,SR
29995651,齐格飞,N*****,安卓bili服,SR
29995652,玉藻猫,1*****,安卓bili服,SR
29995653,赫拉克勒斯,1*****,安卓bili服,SR
29995654,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
29995655,玛尔达,k*****,ios服,SR
29995656,齐格飞,j*****,安卓bili服,SR
29995657,弗朗西斯·德雷克,分*****,安卓联运服,SSR
29995658,卫宫,r*****,ios服,SR
29995659,玛尔达,6*****,ios服,SR
29995660,斯忒诺,X*****,安卓bili服,SR
29995661,卫宫,X*****,安卓bili服,SR
29995662,赫拉克勒斯,e*****,ios服,SR
29995663,安妮·伯妮＆玛莉·瑞德,神*****,ios服,SR
29995664,伊丽莎白·巴托里,A*****,ios服,SR
29995665,伊丽莎白·巴托里,A*****,ios服,SR
29995666,斯忒诺,0*****,ios服,SR
29995667,卫宫,X*****,ios服,SR
29995668,赫拉克勒斯,N*****,ios服,SR
29995669,齐格飞,N*****,ios服,SR
29995670,玛尔达,E*****,ios服,SR
29995671,齐格飞,Y*****,ios服,SR
29995672,赫拉克勒斯,H*****,安卓bili服,SR
29995673,阿蒂拉,q*****,安卓bili服,SSR
29995674,玉藻猫,D*****,安卓bili服,SR
29995675,卡米拉,D*****,安卓bili服,SR
29995676,骑士迪昂,3*****,ios服,SR
29995677,伊丽莎白·巴托里,6*****,ios服,SR
29995678,玉藻猫,r*****,ios服,SR
