id,info,rname,sname,star
24090338,兰斯洛特,y*****,安卓bili服,SR
24090339,玛尔达,誓*****,ios服,SR
24090340,玛丽·安托瓦内特,誓*****,ios服,SR
24090341,莫德雷德,d*****,ios服,SSR
24090342,源赖光,z*****,ios服,SSR
24090343,阿塔兰忒,d*****,ios服,SR
24090344,俄里翁,4*****,安卓bili服,SSR
24090345,玛丽·安托瓦内特,j*****,安卓bili服,SR
24090346,兰斯洛特,从*****,安卓bili服,SR
24090347,茨木童子,r*****,安卓bili服,SR
24090348,茨木童子,清*****,安卓bili服,SR
24090349,弗兰肯斯坦,清*****,安卓bili服,SR
24090350,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
24090351,芬恩·麦克库尔,只*****,安卓bili服,SR
24090352,茨木童子,柚*****,ios服,SR
24090353,玉藻猫,O*****,安卓bili服,SR
24090354,茨木童子,n*****,ios服,SR
24090355,茨木童子,心*****,ios服,SR
24090356,茨木童子,哇*****,ios服,SR
24090357,芬恩·麦克库尔,7*****,ios服,SR
24090358,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
24090359,玛丽·安托瓦内特,焱*****,安卓联运服,SR
24090360,海伦娜·布拉瓦茨基,G*****,ios服,SR
24090361,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
24090362,源赖光,放*****,安卓bili服,SSR
24090363,源赖光,b*****,安卓bili服,SSR
24090364,源赖光,世*****,安卓bili服,SSR
24090365,茨木童子,i*****,安卓bili服,SR
24090366,茨木童子,松*****,ios服,SR
24090367,海伦娜·布拉瓦茨基,松*****,ios服,SR
24090368,茨木童子,4*****,ios服,SR
