id,info,rname,sname,star
6815255,玛丽·安托瓦内特,权*****,安卓bili服,SR
6815256,齐格飞,o*****,安卓bili服,SR
6815257,骑士迪昂,詹*****,安卓bili服,SR
6815258,托马斯·爱迪生,r*****,安卓bili服,SR
6815259,卫宫〔Assassin〕,伍*****,安卓bili服,SR
6815260,弗兰肯斯坦,蓝*****,ios服,SR
6815261,阿斯托尔福,O*****,ios服,SR
6815262,托马斯·爱迪生,鲍*****,安卓bili服,SR
6815263,托马斯·爱迪生,牛*****,安卓bili服,SR
6815264,俄里翁,靳*****,安卓bili服,SSR
6815265,玉藻猫,y*****,安卓bili服,SR
6815266,玉藻猫,y*****,安卓bili服,SR
6815267,卫宫〔Assassin〕,邢*****,安卓bili服,SR
6815268,托马斯·爱迪生,袁*****,安卓bili服,SR
6815269,库·丘林[Alter],k*****,安卓bili服,SSR
6815270,库·丘林[Alter],d*****,安卓bili服,SSR
6815271,托马斯·爱迪生,『*****,安卓bili服,SR
6815272,卫宫〔Assassin〕,恋*****,安卓bili服,SR
6815273,卫宫〔Assassin〕,危*****,安卓bili服,SR
6815274,卫宫〔Assassin〕,初*****,ios服,SR
6815275,托马斯·爱迪生,连*****,安卓bili服,SR
6815276,库·丘林[Alter],湛*****,安卓bili服,SSR
6815277,卡米拉,n*****,安卓bili服,SR
6815278,贞德,8*****,安卓bili服,SSR
6815279,斯忒诺,咎*****,ios服,SR
6815280,托马斯·爱迪生,不*****,ios服,SR
6815281,托马斯·爱迪生,翟*****,ios服,SR
6815282,库·丘林[Alter],r*****,ios服,SSR
6815283,库·丘林[Alter],i*****,安卓bili服,SSR
6815284,伊丽莎白·巴托里,a*****,安卓bili服,SR
6815285,托马斯·爱迪生,O*****,ios服,SR
