id,info,rname,sname,star
11862038,斯忒诺,5*****,安卓bili服,SR
11862039,赫拉克勒斯,n*****,安卓bili服,SR
11862040,卡米拉,g*****,安卓bili服,SR
11862041,玛丽·安托瓦内特,g*****,安卓bili服,SR
11862042,芬恩·麦克库尔,C*****,安卓bili服,SR
11862043,酒吞童子,i*****,ios服,SSR
11862044,骑士迪昂,i*****,ios服,SR
11862045,酒吞童子,u*****,安卓bili服,SSR
11862046,贞德,l*****,安卓bili服,SSR
11862047,斯忒诺,i*****,安卓bili服,SR
11862048,斯忒诺,j*****,安卓bili服,SR
11862049,阿蒂拉,r*****,安卓bili服,SSR
11862050,莫德雷德,a*****,ios服,SSR
11862051,兰斯洛特,a*****,ios服,SR
11862052,玉藻猫,f*****,ios服,SR
11862053,芬恩·麦克库尔,m*****,安卓bili服,SR
11862054,酒吞童子,s*****,ios服,SSR
11862055,卫宫,9*****,ios服,SR
11862056,罗摩,9*****,ios服,SR
11862057,齐格飞,b*****,安卓bili服,SR
11862058,安妮·伯妮＆玛莉·瑞德,せ*****,ios服,SR
11862059,罗摩,p*****,安卓bili服,SR
11862060,芬恩·麦克库尔,神*****,安卓bili服,SR
11862061,伊丽莎白·巴托里,e*****,ios服,SR
11862062,玛尔达,D*****,安卓bili服,SR
11862063,弗兰肯斯坦,a*****,ios服,SR
11862064,俄里翁,零*****,安卓bili服,SSR
11862065,阿塔兰忒,真*****,安卓bili服,SR
11862066,卫宫,中*****,ios服,SR
11862067,俄里翁,a*****,ios服,SSR
11862068,玉藻猫,e*****,安卓bili服,SR
