id,info,rname,sname,star
19231447,海伦娜·布拉瓦茨基,〇*****,ios服,SR
19231448,童谣,m*****,ios服,SR
19231449,弗兰肯斯坦,o*****,安卓bili服,SR
19231450,兰斯洛特,o*****,安卓bili服,SR
19231451,弗兰肯斯坦,悲*****,ios服,SR
19231452,罗摩,涎*****,安卓bili服,SR
19231453,斯卡哈,7*****,安卓bili服,SSR
19231454,罗摩,姚*****,安卓bili服,SR
19231455,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
19231456,骑士迪昂,b*****,ios服,SR
19231457,卫宫〔Assassin〕,b*****,ios服,SR
19231458,斯忒诺,菜*****,安卓bili服,SR
19231459,卫宫,菜*****,安卓bili服,SR
19231460,玛尔达,1*****,安卓bili服,SR
19231461,阿塔兰忒,d*****,ios服,SR
19231462,兰斯洛特,5*****,ios服,SR
19231463,兰斯洛特,皇*****,安卓bili服,SR
19231464,卫宫,l*****,安卓bili服,SR
19231465,玛尔达,1*****,安卓bili服,SR
19231466,玛丽·安托瓦内特,k*****,安卓bili服,SR
19231467,斯卡哈,E*****,ios服,SSR
19231468,斯卡哈,々*****,安卓bili服,SSR
19231469,童谣,b*****,安卓bili服,SR
19231470,卡米拉,恨*****,安卓bili服,SR
19231471,贝奥武夫,神*****,ios服,SR
19231472,海伦娜·布拉瓦茨基,神*****,ios服,SR
19231473,阿斯托尔福,c*****,ios服,SR
19231474,阿周那,x*****,安卓bili服,SSR
19231475,阿斯托尔福,b*****,ios服,SR
19231476,斯卡哈,b*****,ios服,SSR
19231477,贝奥武夫,党*****,ios服,SR
19231478,玛丽·安托瓦内特,党*****,ios服,SR
19231479,海伦娜·布拉瓦茨基,1*****,ios服,SR
19231480,斯卡哈,平*****,安卓bili服,SSR
19231481,弗兰肯斯坦,i*****,安卓bili服,SR
19231482,俄里翁,B*****,ios服,SSR
19231483,阿周那,捏*****,ios服,SSR
19231484,斯忒诺,r*****,ios服,SR
19231485,罗摩,A*****,ios服,SR
19231486,斯卡哈,辻*****,安卓bili服,SSR
19231487,罗摩,辻*****,安卓bili服,SR
19231488,诸葛孔明〔埃尔梅罗Ⅱ世〕,遥*****,ios服,SSR
19231489,弗拉德三世,遥*****,ios服,SSR
19231490,斯卡哈,K*****,ios服,SSR
19231491,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
19231492,童谣,p*****,安卓bili服,SR
19231493,卫宫,N*****,ios服,SR
19231494,安妮·伯妮＆玛莉·瑞德,金*****,安卓bili服,SR
19231495,俄里翁,文*****,安卓bili服,SSR
19231496,玛尔达,g*****,ios服,SR
19231497,贝奥武夫,和*****,ios服,SR
19231498,玉藻猫,雁*****,安卓联运服,SR
19231499,罗摩,舒*****,安卓bili服,SR
19231500,赫拉克勒斯,n*****,安卓bili服,SR
19231501,玛尔达,0*****,ios服,SR
19231502,斯卡哈,D*****,安卓bili服,SSR
19231503,兰斯洛特,神*****,安卓bili服,SR
19231504,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
19231505,南丁格尔,s*****,安卓bili服,SSR
19231506,赫拉克勒斯,段*****,安卓bili服,SR
19231507,阿周那,士*****,安卓联运服,SSR
19231508,斯卡哈,1*****,安卓bili服,SSR
19231509,弗朗西斯·德雷克,9*****,安卓bili服,SSR
19231510,托马斯·爱迪生,9*****,安卓bili服,SR
19231511,伊丽莎白·巴托里,迟*****,安卓bili服,SR
19231512,阿蒂拉,s*****,安卓bili服,SSR
19231513,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
19231514,芬恩·麦克库尔,5*****,安卓bili服,SR
19231515,斯卡哈,捷*****,ios服,SSR
19231516,弗兰肯斯坦,4*****,安卓bili服,SR
19231517,齐格飞,4*****,安卓bili服,SR
19231518,弗兰肯斯坦,S*****,安卓bili服,SR
19231519,玉藻猫,e*****,安卓bili服,SR
19231520,罗摩,j*****,安卓bili服,SR
19231521,玉藻猫,j*****,安卓bili服,SR
19231522,阿蒂拉,j*****,安卓bili服,SSR
19231523,弗兰肯斯坦,Y*****,ios服,SR
19231524,兰斯洛特,a*****,ios服,SR
19231525,齐格飞,N*****,ios服,SR
19231526,伊丽莎白·巴托里,a*****,ios服,SR
19231527,芬恩·麦克库尔,凌*****,ios服,SR
19231528,开膛手杰克,P*****,安卓bili服,SSR
19231529,斯卡哈,王*****,安卓联运服,SSR
19231530,芬恩·麦克库尔,4*****,ios服,SR
19231531,斯卡哈,r*****,安卓bili服,SSR
19231532,赫拉克勒斯,Y*****,安卓bili服,SR
19231533,斯卡哈,堵*****,安卓bili服,SSR
19231534,斯卡哈,b*****,安卓bili服,SSR
19231535,赫拉克勒斯,拉*****,ios服,SR
19231536,玛丽·安托瓦内特,拉*****,ios服,SR
19231537,斯卡哈,若*****,ios服,SSR
19231538,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
19231539,玉藻猫,甘*****,安卓bili服,SR
19231540,赫拉克勒斯,t*****,安卓bili服,SR
19231541,莫德雷德,思*****,安卓bili服,SSR
19231542,玛丽·安托瓦内特,薛*****,安卓bili服,SR
19231543,罗摩,薛*****,安卓bili服,SR
19231544,玛丽·安托瓦内特,薛*****,安卓bili服,SR
19231545,赫拉克勒斯,超*****,安卓bili服,SR
19231546,阿塔兰忒,超*****,安卓bili服,SR
