id,info,rname,sname,star
25636148,贝奥武夫,K*****,ios服,SR
25636149,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
25636150,玉藻猫,m*****,安卓bili服,SR
25636151,茨木童子,x*****,安卓bili服,SR
25636152,茨木童子,F*****,ios服,SR
25636153,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25636154,源赖光,z*****,安卓bili服,SSR
25636155,茨木童子,R*****,安卓bili服,SR
25636156,芬恩·麦克库尔,c*****,安卓bili服,SR
25636157,童谣,k*****,安卓bili服,SR
25636158,茨木童子,d*****,安卓bili服,SR
25636159,贝奥武夫,m*****,安卓bili服,SR
25636160,阿斯托尔福,e*****,安卓bili服,SR
25636161,贝奥武夫,u*****,安卓bili服,SR
25636162,茨木童子,b*****,安卓bili服,SR
25636163,童谣,l*****,安卓bili服,SR
25636164,斯忒诺,能*****,安卓bili服,SR
25636165,源赖光,a*****,安卓bili服,SSR
25636166,茨木童子,A*****,安卓bili服,SR
25636167,茨木童子,p*****,安卓bili服,SR
25636168,茨木童子,d*****,安卓bili服,SR
25636169,茨木童子,c*****,安卓bili服,SR
25636170,童谣,u*****,ios服,SR
25636171,茨木童子,s*****,安卓bili服,SR
25636172,源赖光,k*****,安卓bili服,SSR
25636173,阿斯托尔福,g*****,安卓bili服,SR
25636174,茨木童子,n*****,安卓bili服,SR
25636175,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
25636176,斯忒诺,v*****,安卓bili服,SR
25636177,茨木童子,h*****,安卓bili服,SR
25636178,玛尔达,c*****,安卓bili服,SR
