id,info,rname,sname,star
7735373,贝奥武夫,时*****,安卓bili服,SR
7735374,兰斯洛特,e*****,安卓bili服,SR
7735375,托马斯·爱迪生,诺*****,ios服,SR
7735376,库·丘林[Alter],诺*****,ios服,SSR
7735377,伊丽莎白·巴托里,冬*****,安卓bili服,SR
7735378,斯忒诺,4*****,安卓bili服,SR
7735379,托马斯·爱迪生,空*****,ios服,SR
7735380,托马斯·爱迪生,深*****,安卓bili服,SR
7735381,卡米拉,5*****,ios服,SR
7735382,托马斯·爱迪生,侯*****,安卓bili服,SR
7735383,库·丘林[Alter],侯*****,安卓bili服,SSR
7735384,俄里翁,微*****,安卓bili服,SSR
7735385,阿塔兰忒,a*****,安卓bili服,SR
7735386,托马斯·爱迪生,冬*****,安卓bili服,SR
7735387,赫拉克勒斯,z*****,安卓bili服,SR
7735388,兰斯洛特,n*****,安卓bili服,SR
7735389,斯忒诺,n*****,安卓bili服,SR
7735390,托马斯·爱迪生,P*****,ios服,SR
7735391,阿塔兰忒,z*****,安卓bili服,SR
7735392,阿塔兰忒,a*****,安卓bili服,SR
7735393,阿塔兰忒,z*****,安卓bili服,SR
7735394,阿塔兰忒,u*****,安卓bili服,SR
7735395,托马斯·爱迪生,剑*****,安卓bili服,SR
7735396,童谣,剑*****,安卓bili服,SR
7735397,托马斯·爱迪生,h*****,安卓bili服,SR
7735398,库·丘林[Alter],c*****,安卓bili服,SSR
7735399,托马斯·爱迪生,s*****,ios服,SR
7735400,赫拉克勒斯,e*****,安卓bili服,SR
7735401,莫德雷德,e*****,安卓bili服,SSR
7735402,阿塔兰忒,a*****,安卓bili服,SR
7735403,托马斯·爱迪生,a*****,安卓bili服,SR
