id,info,rname,sname,star
20068194,卫宫,d*****,ios服,SR
20068195,罗摩,2*****,安卓bili服,SR
20068196,斯卡哈,2*****,安卓bili服,SSR
20068197,赫拉克勒斯,r*****,安卓bili服,SR
20068198,阿斯托尔福,婉*****,安卓bili服,SR
20068199,玛丽·安托瓦内特,婉*****,安卓bili服,SR
20068200,斯卡哈,e*****,ios服,SSR
20068201,赫拉克勒斯,霸*****,安卓bili服,SR
20068202,兰斯洛特,续*****,安卓bili服,SR
20068203,斯卡哈,S*****,安卓bili服,SSR
20068204,斯卡哈,白*****,安卓bili服,SSR
20068205,赫拉克勒斯,a*****,ios服,SR
20068206,齐格飞,开*****,安卓bili服,SR
20068207,伊丽莎白·巴托里,我*****,安卓bili服,SR
20068208,玉藻猫,s*****,安卓bili服,SR
20068209,伊丽莎白·巴托里,s*****,安卓bili服,SR
20068210,斯卡哈,s*****,安卓bili服,SSR
20068211,卡米拉,焰*****,安卓联运服,SR
20068212,俄里翁,0*****,安卓bili服,SSR
20068213,玉藻猫,P*****,ios服,SR
20068214,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20068215,贝奥武夫,l*****,安卓bili服,SR
20068216,弗兰肯斯坦,8*****,安卓bili服,SR
20068217,伊丽莎白·巴托里,8*****,安卓bili服,SR
20068218,童谣,雾*****,ios服,SR
20068219,伊丽莎白·巴托里,白*****,安卓bili服,SR
20068220,阿塔兰忒,n*****,安卓bili服,SR
20068221,南丁格尔,h*****,安卓bili服,SSR
20068222,斯卡哈,1*****,ios服,SSR
20068223,骑士迪昂,1*****,ios服,SR
20068224,阿斯托尔福,m*****,安卓bili服,SR
20068225,斯卡哈,怒*****,安卓bili服,SSR
20068226,玛丽·安托瓦内特,叶*****,安卓bili服,SR
20068227,斯卡哈,时*****,安卓bili服,SSR
20068228,伊丽莎白·巴托里,c*****,安卓bili服,SR
20068229,玉藻猫,n*****,ios服,SR
20068230,卫宫〔Assassin〕,0*****,安卓bili服,SR
20068231,阿斯托尔福,n*****,安卓bili服,SR
20068232,斯卡哈,f*****,安卓bili服,SSR
20068233,骑士迪昂,可*****,安卓bili服,SR
20068234,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
20068235,卫宫〔Assassin〕,M*****,安卓bili服,SR
20068236,斯卡哈,1*****,安卓bili服,SSR
20068237,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20068238,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
20068239,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
20068240,童谣,0*****,安卓bili服,SR
20068241,阿斯托尔福,心*****,安卓bili服,SR
20068242,阿周那,高*****,ios服,SSR
20068243,斯卡哈,7*****,安卓bili服,SSR
20068244,卫宫,丁*****,ios服,SR
20068245,玉藻前,执*****,安卓bili服,SSR
20068246,阿蒂拉,1*****,ios服,SSR
20068247,斯卡哈,赤*****,安卓bili服,SSR
20068248,斯卡哈,r*****,安卓bili服,SSR
20068249,斯忒诺,开*****,安卓bili服,SR
20068250,斯卡哈,开*****,安卓bili服,SSR
20068251,弗朗西斯·德雷克,朝*****,安卓bili服,SSR
20068252,赫拉克勒斯,1*****,安卓bili服,SR
20068253,贝奥武夫,I*****,ios服,SR
20068254,卫宫,垃*****,安卓bili服,SR
20068255,玛丽·安托瓦内特,索*****,安卓bili服,SR
20068256,伊丽莎白·巴托里,小*****,ios服,SR
20068257,卡米拉,o*****,安卓bili服,SR
20068258,斯忒诺,黑*****,安卓bili服,SR
20068259,斯卡哈,p*****,ios服,SSR
20068260,伊丽莎白·巴托里,佐*****,ios服,SR
20068261,齐格飞,勾*****,ios服,SR
20068262,贝奥武夫,纪*****,安卓bili服,SR
20068263,卫宫,雪*****,安卓联运服,SR
20068264,齐格飞,r*****,ios服,SR
20068265,罗摩,g*****,安卓bili服,SR
20068266,齐格飞,5*****,ios服,SR
20068267,弗拉德三世,1*****,ios服,SSR
20068268,阿周那,e*****,ios服,SSR
20068269,库·丘林[Alter],小*****,安卓bili服,SSR
20068270,斯卡哈,G*****,安卓bili服,SSR
20068271,伊丽莎白·巴托里,7*****,安卓bili服,SR
20068272,弗兰肯斯坦,V*****,ios服,SR
20068273,芬恩·麦克库尔,h*****,安卓bili服,SR
20068274,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
20068275,斯卡哈,f*****,安卓bili服,SSR
20068276,卫宫〔Assassin〕,和*****,安卓bili服,SR
20068277,童谣,2*****,安卓bili服,SR
20068278,齐格飞,u*****,ios服,SR
20068279,女王梅芙,浩*****,安卓bili服,SSR
20068280,玛丽·安托瓦内特,r*****,ios服,SR
20068281,斯卡哈,a*****,安卓bili服,SSR
20068282,南丁格尔,流*****,ios服,SSR
20068283,弗兰肯斯坦,f*****,ios服,SR
20068284,阿尔托莉雅·潘德拉贡,扈*****,安卓bili服,SSR
20068285,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
20068286,弗拉德三世,p*****,安卓bili服,SSR
20068287,阿塔兰忒,i*****,ios服,SR
20068288,玛尔达,左*****,安卓bili服,SR
20068289,贞德,b*****,安卓bili服,SSR
20068290,卫宫,b*****,安卓bili服,SR
20068291,弗兰肯斯坦,b*****,安卓bili服,SR
20068292,童谣,w*****,安卓bili服,SR
20068293,斯卡哈,伴*****,安卓bili服,SSR
