id,info,rname,sname,star
12791110,阿斯托尔福,阮*****,安卓bili服,SR
12791111,卫宫,4*****,安卓bili服,SR
12791112,伊丽莎白·巴托里,真*****,安卓联运服,SR
12791113,卡米拉,X*****,安卓bili服,SR
12791114,兰斯洛特,黑*****,ios服,SR
12791115,齐格飞,i*****,安卓bili服,SR
12791116,俄里翁,伍*****,安卓bili服,SSR
12791117,童谣,U*****,ios服,SR
12791118,阿斯托尔福,U*****,ios服,SR
12791119,齐格飞,f*****,安卓bili服,SR
12791120,卡米拉,a*****,安卓bili服,SR
12791121,阿塔兰忒,b*****,ios服,SR
12791122,玉藻猫,1*****,安卓bili服,SR
12791123,玛丽·安托瓦内特,近*****,ios服,SR
12791124,弗拉德三世,1*****,ios服,SSR
12791125,卫宫,荀*****,安卓bili服,SR
12791126,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
12791127,伊丽莎白·巴托里,x*****,安卓bili服,SR
12791128,齐格飞,z*****,安卓bili服,SR
12791129,骑士迪昂,z*****,安卓bili服,SR
12791130,阿周那,9*****,安卓bili服,SSR
12791131,斯忒诺,9*****,安卓bili服,SR
12791132,童谣,於*****,安卓bili服,SR
12791133,罗摩,l*****,安卓bili服,SR
12791134,齐格飞,s*****,安卓bili服,SR
12791135,斯忒诺,h*****,安卓bili服,SR
12791136,卡米拉,h*****,安卓bili服,SR
12791137,卫宫,a*****,安卓bili服,SR
12791138,酒吞童子,e*****,安卓bili服,SSR
12791139,贞德,a*****,安卓bili服,SSR
12791140,尼古拉·特斯拉,髋*****,安卓bili服,SSR
