id,info,rname,sname,star
7976982,托马斯·爱迪生,d*****,ios服,SR
7976983,罗摩,玄*****,安卓bili服,SR
7976984,托马斯·爱迪生,h*****,安卓bili服,SR
7976985,卫宫,白*****,安卓bili服,SR
7976986,玛丽·安托瓦内特,l*****,安卓bili服,SR
7976987,卡米拉,l*****,安卓bili服,SR
7976988,库·丘林[Alter],9*****,安卓bili服,SSR
7976989,阿斯托尔福,J*****,安卓bili服,SR
7976990,斯忒诺,r*****,安卓bili服,SR
7976991,托马斯·爱迪生,最*****,安卓bili服,SR
7976992,库·丘林[Alter],1*****,安卓bili服,SSR
7976993,托马斯·爱迪生,1*****,安卓bili服,SR
7976994,玉藻猫,Q*****,ios服,SR
7976995,托马斯·爱迪生,芒*****,安卓bili服,SR
7976996,库·丘林[Alter],e*****,ios服,SSR
7976997,玛丽·安托瓦内特,英*****,安卓bili服,SR
7976998,托马斯·爱迪生,烟*****,ios服,SR
7976999,卫宫〔Assassin〕,烟*****,ios服,SR
7977000,玛尔达,6*****,安卓bili服,SR
7977001,库·丘林[Alter],3*****,安卓bili服,SSR
7977002,库·丘林[Alter],a*****,安卓bili服,SSR
7977003,库·丘林[Alter],d*****,安卓bili服,SSR
7977004,迦尔纳,t*****,安卓bili服,SSR
7977005,托马斯·爱迪生,t*****,安卓bili服,SR
7977006,托马斯·爱迪生,n*****,安卓联运服,SR
7977007,托马斯·爱迪生,R*****,ios服,SR
7977008,托马斯·爱迪生,R*****,ios服,SR
7977009,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
7977010,兰斯洛特,咲*****,ios服,SR
7977011,阿周那,槐*****,安卓bili服,SSR
7977012,骑士迪昂,小*****,ios服,SR
