id,info,rname,sname,star
9070790,斯忒诺,p*****,安卓bili服,SR
9070791,赫拉克勒斯,e*****,安卓bili服,SR
9070792,卡米拉,v*****,安卓bili服,SR
9070793,卫宫〔Assassin〕,杀*****,安卓bili服,SR
9070794,斯忒诺,i*****,ios服,SR
9070795,骑士迪昂,y*****,安卓bili服,SR
9070796,卡米拉,y*****,安卓bili服,SR
9070797,玛尔达,w*****,安卓bili服,SR
9070798,伊丽莎白·巴托里,德*****,安卓bili服,SR
9070799,玛尔达,e*****,ios服,SR
9070800,卫宫,t*****,安卓bili服,SR
9070801,赫拉克勒斯,t*****,安卓bili服,SR
9070802,罗摩,王*****,安卓bili服,SR
9070803,赫拉克勒斯,5*****,安卓bili服,SR
9070804,贝奥武夫,5*****,安卓bili服,SR
9070805,阿斯托尔福,╰*****,安卓bili服,SR
9070806,齐格飞,g*****,ios服,SR
9070807,阿斯托尔福,赤*****,安卓联运服,SR
9070808,玉藻猫,缇*****,安卓bili服,SR
9070809,海伦娜·布拉瓦茨基,金*****,安卓bili服,SR
9070810,坂田金时,S*****,安卓bili服,SSR
9070811,安妮·伯妮＆玛莉·瑞德,基*****,ios服,SR
9070812,阿斯托尔福,l*****,安卓bili服,SR
9070813,弗兰肯斯坦,l*****,安卓bili服,SR
9070814,阿斯托尔福,4*****,ios服,SR
9070815,玉藻猫,s*****,安卓bili服,SR
9070816,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
9070817,赫拉克勒斯,T*****,ios服,SR
9070818,伊丽莎白·巴托里,w*****,安卓bili服,SR
9070819,骑士迪昂,掌*****,安卓联运服,SR
9070820,阿塔兰忒,p*****,安卓bili服,SR
9070821,齐格飞,t*****,安卓bili服,SR
9070822,赫拉克勒斯,l*****,安卓bili服,SR
9070823,坂田金时,u*****,安卓bili服,SSR
9070824,伊丽莎白·巴托里,l*****,安卓bili服,SR
9070825,伊丽莎白·巴托里,c*****,安卓bili服,SR
9070826,卡米拉,y*****,安卓bili服,SR
9070827,赫拉克勒斯,b*****,安卓bili服,SR
9070828,罗摩,n*****,ios服,SR
9070829,坂田金时,a*****,ios服,SSR
9070830,赫拉克勒斯,e*****,安卓bili服,SR
9070831,玉藻猫,d*****,安卓bili服,SR
9070832,卡米拉,l*****,安卓bili服,SR
9070833,坂田金时,0*****,ios服,SSR
9070834,弗兰肯斯坦,0*****,ios服,SR
9070835,齐格飞,妖*****,安卓联运服,SR
9070836,赫拉克勒斯,妖*****,安卓联运服,SR
9070837,赫拉克勒斯,u*****,安卓bili服,SR
9070838,卫宫,h*****,安卓bili服,SR
9070839,骑士迪昂,h*****,安卓bili服,SR
9070840,齐格飞,h*****,安卓bili服,SR
9070841,海伦娜·布拉瓦茨基,亢*****,安卓bili服,SR
9070842,赫拉克勒斯,亢*****,安卓bili服,SR
9070843,卫宫,k*****,安卓bili服,SR
9070844,坂田金时,n*****,ios服,SSR
9070845,赫拉克勒斯,T*****,ios服,SR
9070846,卡米拉,o*****,安卓bili服,SR
9070847,玛丽·安托瓦内特,o*****,安卓bili服,SR
9070848,齐格飞,S*****,安卓bili服,SR
9070849,玉藻猫,j*****,安卓bili服,SR
9070850,斯忒诺,j*****,安卓bili服,SR
9070851,玉藻前,涂*****,安卓bili服,SSR
9070852,骑士迪昂,m*****,安卓bili服,SR
9070853,罗摩,f*****,ios服,SR
9070854,弗朗西斯·德雷克,f*****,ios服,SSR
9070855,齐格飞,n*****,安卓bili服,SR
9070856,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
9070857,玛丽·安托瓦内特,c*****,安卓bili服,SR
9070858,玛尔达,4*****,ios服,SR
9070859,斯忒诺,肝*****,安卓bili服,SR
9070860,卫宫,t*****,安卓bili服,SR
9070861,玛丽·安托瓦内特,t*****,安卓bili服,SR
9070862,坂田金时,9*****,ios服,SSR
9070863,卫宫〔Assassin〕,9*****,ios服,SR
9070864,玉藻猫,雾*****,ios服,SR
9070865,坂田金时,我*****,安卓bili服,SSR
9070866,伊丽莎白·巴托里,k*****,安卓bili服,SR
9070867,坂田金时,x*****,安卓bili服,SSR
9070868,玛丽·安托瓦内特,z*****,安卓bili服,SR
9070869,齐格飞,1*****,安卓bili服,SR
9070870,尼禄·克劳狄乌斯,神*****,安卓bili服,SR
9070871,赫拉克勒斯,y*****,安卓bili服,SR
9070872,赫拉克勒斯,b*****,安卓bili服,SR
9070873,阿塔兰忒,z*****,安卓bili服,SR
9070874,玛丽·安托瓦内特,o*****,安卓bili服,SR
9070875,齐格飞,h*****,安卓bili服,SR
9070876,童谣,h*****,安卓bili服,SR
9070877,坂田金时,f*****,安卓bili服,SSR
9070878,尼古拉·特斯拉,i*****,安卓bili服,SSR
9070879,玉藻猫,i*****,安卓bili服,SR
9070880,莫德雷德,往*****,ios服,SSR
9070881,阿斯托尔福,e*****,ios服,SR
9070882,弗兰肯斯坦,雪*****,安卓bili服,SR
9070883,阿尔托莉雅·潘德拉贡,邪*****,安卓bili服,SSR
9070884,坂田金时,蝶*****,ios服,SSR
9070885,伊丽莎白·巴托里,d*****,安卓bili服,SR
9070886,骑士迪昂,j*****,安卓bili服,SR
9070887,弗兰肯斯坦,清*****,安卓bili服,SR
9070888,阿斯托尔福,v*****,ios服,SR
9070889,斯忒诺,神*****,安卓bili服,SR
