id,info,rname,sname,star
10971066,童谣,蓬*****,安卓bili服,SR
10971067,卫宫,2*****,安卓bili服,SR
10971068,斯忒诺,b*****,ios服,SR
10971069,伊丽莎白·巴托里,二*****,安卓bili服,SR
10971070,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
10971071,伊丽莎白·巴托里,M*****,ios服,SR
10971072,酒吞童子,劳*****,ios服,SSR
10971073,贝奥武夫,b*****,安卓bili服,SR
10971074,阿斯托尔福,9*****,安卓bili服,SR
10971075,玛丽·安托瓦内特,0*****,ios服,SR
10971076,贞德,1*****,安卓bili服,SSR
10971077,阿斯托尔福,小*****,ios服,SR
10971078,罗摩,桉*****,ios服,SR
10971079,弗兰肯斯坦,7*****,安卓bili服,SR
10971080,斯忒诺,o*****,安卓bili服,SR
10971081,阿塔兰忒,e*****,安卓bili服,SR
10971082,卫宫,清*****,安卓bili服,SR
10971083,酒吞童子,6*****,ios服,SSR
10971084,卫宫〔Assassin〕,加*****,安卓bili服,SR
10971085,安妮·伯妮＆玛莉·瑞德,贞*****,安卓bili服,SR
10971086,齐格飞,l*****,安卓bili服,SR
10971087,赫拉克勒斯,2*****,安卓bili服,SR
10971088,开膛手杰克,0*****,安卓bili服,SSR
10971089,齐格飞,e*****,安卓bili服,SR
10971090,酒吞童子,冷*****,ios服,SSR
10971091,兰斯洛特,9*****,安卓bili服,SR
10971092,阿周那,G*****,ios服,SSR
10971093,卡米拉,徐*****,安卓bili服,SR
10971094,芬恩·麦克库尔,3*****,安卓bili服,SR
10971095,酒吞童子,R*****,ios服,SSR
10971096,斯忒诺,1*****,安卓bili服,SR
