id,info,rname,sname,star
11307733,酒吞童子,E*****,安卓bili服,SSR
11307734,齐格飞,萧*****,ios服,SR
11307735,齐格飞,N*****,安卓bili服,SR
11307736,赫拉克勒斯,l*****,安卓bili服,SR
11307737,玉藻猫,7*****,安卓bili服,SR
11307738,齐格飞,仰*****,ios服,SR
11307739,酒吞童子,加*****,ios服,SSR
11307740,阿斯托尔福,4*****,安卓bili服,SR
11307741,玛丽·安托瓦内特,b*****,安卓bili服,SR
11307742,玉藻猫,b*****,安卓bili服,SR
11307743,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
11307744,玛丽·安托瓦内特,0*****,安卓bili服,SR
11307745,玛尔达,深*****,安卓bili服,SR
11307746,卡米拉,d*****,安卓bili服,SR
11307747,罗摩,起*****,安卓bili服,SR
11307748,罗摩,滕*****,安卓bili服,SR
11307749,伊丽莎白·巴托里,滕*****,安卓bili服,SR
11307750,齐格飞,樱*****,安卓联运服,SR
11307751,玉藻前,g*****,安卓bili服,SSR
11307752,芬恩·麦克库尔,赵*****,ios服,SR
11307753,斯忒诺,夏*****,安卓联运服,SR
11307754,卫宫〔Assassin〕,明*****,ios服,SR
11307755,阿斯托尔福,罪*****,ios服,SR
11307756,弗兰肯斯坦,小*****,ios服,SR
11307757,卡米拉,v*****,ios服,SR
11307758,卡米拉,n*****,安卓bili服,SR
11307759,骑士迪昂,黑*****,ios服,SR
11307760,玉藻猫,b*****,安卓bili服,SR
11307761,罗摩,湛*****,ios服,SR
11307762,酒吞童子,张*****,ios服,SSR
11307763,骑士迪昂,1*****,安卓bili服,SR
11307764,酒吞童子,e*****,ios服,SSR
11307765,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
11307766,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11307767,阿塔兰忒,思*****,安卓bili服,SR
11307768,童谣,a*****,安卓bili服,SR
11307769,玉藻猫,r*****,ios服,SR
11307770,卫宫,泽*****,ios服,SR
11307771,齐格飞,c*****,安卓bili服,SR
11307772,南丁格尔,无*****,安卓bili服,SSR
11307773,伊丽莎白·巴托里,n*****,安卓bili服,SR
11307774,女王梅芙,唉*****,ios服,SSR
11307775,芬恩·麦克库尔,v*****,安卓bili服,SR
11307776,玉藻猫,婀*****,安卓联运服,SR
11307777,斯忒诺,園*****,ios服,SR
11307778,骑士迪昂,d*****,安卓bili服,SR
11307779,酒吞童子,璃*****,安卓bili服,SSR
11307780,酒吞童子,u*****,安卓bili服,SSR
11307781,海伦娜·布拉瓦茨基,理*****,安卓bili服,SR
11307782,卫宫〔Assassin〕,o*****,安卓bili服,SR
11307783,玉藻猫,s*****,安卓bili服,SR
11307784,阿周那,s*****,安卓bili服,SSR
11307785,玛尔达,A*****,ios服,SR
11307786,南丁格尔,E*****,ios服,SSR
11307787,海伦娜·布拉瓦茨基,E*****,ios服,SR
11307788,罗摩,酸*****,ios服,SR
11307789,阿斯托尔福,嗨*****,安卓联运服,SR
11307790,玉藻猫,嗨*****,安卓联运服,SR
11307791,酒吞童子,晓*****,ios服,SSR
11307792,玛丽·安托瓦内特,大*****,ios服,SR
11307793,酒吞童子,i*****,安卓bili服,SSR
11307794,迦尔纳,十*****,安卓bili服,SSR
11307795,罗摩,孤*****,安卓bili服,SR
11307796,酒吞童子,l*****,ios服,SSR
11307797,安妮·伯妮＆玛莉·瑞德,中*****,安卓bili服,SR
11307798,伊丽莎白·巴托里,陛*****,安卓bili服,SR
11307799,罗摩,大*****,安卓bili服,SR
11307800,玛尔达,e*****,安卓bili服,SR
11307801,卡米拉,一*****,ios服,SR
11307802,齐格飞,一*****,ios服,SR
11307803,卫宫,C*****,ios服,SR
11307804,卫宫,K*****,安卓bili服,SR
11307805,玉藻猫,拾*****,安卓bili服,SR
11307806,贝奥武夫,梦*****,安卓bili服,SR
11307807,酒吞童子,a*****,安卓bili服,SSR
11307808,弗兰肯斯坦,初*****,ios服,SR
11307809,卫宫,b*****,安卓bili服,SR
11307810,弗拉德三世,v*****,安卓bili服,SSR
11307811,卫宫,v*****,安卓bili服,SR
11307812,阿周那,墨*****,安卓联运服,SSR
11307813,弗朗西斯·德雷克,5*****,ios服,SSR
11307814,酒吞童子,卫*****,安卓bili服,SSR
11307815,酒吞童子,樱*****,安卓bili服,SSR
11307816,酒吞童子,祥*****,安卓bili服,SSR
11307817,海伦娜·布拉瓦茨基,欢*****,安卓联运服,SR
11307818,酒吞童子,灯*****,安卓bili服,SSR
11307819,赫拉克勒斯,［*****,安卓bili服,SR
11307820,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
11307821,酒吞童子,抽*****,安卓bili服,SSR
11307822,弗拉德三世,1*****,安卓bili服,SSR
11307823,美狄亚〔Lily〕,6*****,ios服,SR
11307824,卫宫,c*****,安卓bili服,SR
11307825,斯忒诺,g*****,安卓bili服,SR
11307826,阿尔托莉雅·潘德拉贡,R*****,安卓bili服,SSR
11307827,斯忒诺,嗨*****,安卓bili服,SR
11307828,伊丽莎白·巴托里,海*****,安卓bili服,SR
11307829,玛丽·安托瓦内特,n*****,安卓bili服,SR
11307830,贝奥武夫,黑*****,ios服,SR
11307831,骑士迪昂,小*****,ios服,SR
11307832,玛丽·安托瓦内特,霜*****,安卓bili服,SR
