id,info,rname,sname,star
26376673,斯忒诺,M*****,ios服,SR
26376674,茨木童子,雪*****,安卓联运服,SR
26376675,茨木童子,M*****,安卓bili服,SR
26376676,茨木童子,t*****,安卓bili服,SR
26376677,莫德雷德,h*****,安卓bili服,SSR
26376678,伊丽莎白·巴托里,b*****,ios服,SR
26376679,茨木童子,b*****,ios服,SR
26376680,玛尔达,R*****,安卓bili服,SR
26376681,源赖光,香*****,安卓bili服,SSR
26376682,源赖光,香*****,安卓bili服,SSR
26376683,源赖光,苗*****,安卓bili服,SSR
26376684,茨木童子,政*****,ios服,SR
26376685,阿塔兰忒,n*****,安卓bili服,SR
26376686,玛丽·安托瓦内特,吼*****,安卓bili服,SR
26376687,阿尔托莉雅·潘德拉贡,理*****,安卓bili服,SSR
26376688,童谣,喳*****,安卓bili服,SR
26376689,莫德雷德,d*****,ios服,SSR
26376690,卡米拉,浅*****,安卓bili服,SR
26376691,迦尔纳,凩*****,ios服,SSR
26376692,赫拉克勒斯, *****,ios服,SR
26376693,源赖光,J*****,安卓bili服,SSR
26376694,玉藻猫,荒*****,安卓bili服,SR
26376695,源赖光,全*****,安卓bili服,SSR
26376696,源赖光,西*****,ios服,SSR
26376697,玛尔达,羔*****,安卓bili服,SR
26376698,源赖光,龙*****,安卓bili服,SSR
26376699,贝奥武夫,塔*****,安卓bili服,SR
26376700,源赖光,史*****,安卓bili服,SSR
26376701,茨木童子,c*****,ios服,SR
26376702,茨木童子,赏*****,安卓bili服,SR
26376703,源赖光,厍*****,安卓bili服,SSR
26376704,阿塔兰忒,5*****,ios服,SR
26376705,斯忒诺,5*****,ios服,SR
26376706,茨木童子,忌*****,ios服,SR
26376707,齐格飞,h*****,安卓bili服,SR
26376708,卡米拉,富*****,安卓联运服,SR
26376709,阿塔兰忒,i*****,安卓bili服,SR
26376710,阿蒂拉,半*****,安卓bili服,SSR
26376711,茨木童子,舔*****,安卓bili服,SR
26376712,齐格飞,h*****,安卓bili服,SR
26376713,兰斯洛特,6*****,ios服,SR
26376714,茨木童子,大*****,ios服,SR
26376715,源赖光,八*****,ios服,SSR
26376716,源赖光,n*****,安卓bili服,SSR
26376717,迦尔纳,K*****,安卓bili服,SSR
26376718,源赖光,3*****,安卓bili服,SSR
26376719,茨木童子,微*****,安卓bili服,SR
26376720,玉藻猫,V*****,安卓bili服,SR
26376721,茨木童子,宗*****,安卓bili服,SR
26376722,卫宫,s*****,安卓bili服,SR
26376723,托马斯·爱迪生,s*****,安卓bili服,SR
26376724,茨木童子,n*****,安卓bili服,SR
26376725,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
26376726,开膛手杰克,l*****,安卓bili服,SSR
26376727,源赖光,i*****,ios服,SSR
26376728,茨木童子,B*****,安卓bili服,SR
26376729,南丁格尔,4*****,ios服,SSR
26376730,玛尔达,1*****,安卓联运服,SR
26376731,源赖光,江*****,安卓bili服,SSR
26376732,茨木童子,江*****,安卓bili服,SR
26376733,弗朗西斯·德雷克,江*****,安卓bili服,SSR
26376734,贝奥武夫,l*****,安卓bili服,SR
26376735,玛尔达,A*****,安卓bili服,SR
26376736,伊丽莎白·巴托里,上*****,安卓联运服,SR
26376737,玉藻猫,上*****,安卓联运服,SR
26376738,源赖光,厍*****,安卓bili服,SSR
26376739,卫宫,阿*****,安卓bili服,SR
26376740,玛尔达,阿*****,安卓bili服,SR
26376741,茨木童子,i*****,安卓bili服,SR
26376742,源赖光,i*****,安卓bili服,SSR
26376743,玛丽·安托瓦内特, *****,ios服,SR
26376744,伊丽莎白·巴托里,那*****,安卓bili服,SR
26376745,玛丽·安托瓦内特,泽*****,安卓bili服,SR
26376746,玛丽·安托瓦内特,大*****,ios服,SR
26376747,卡米拉,大*****,ios服,SR
26376748,骑士迪昂,友*****,ios服,SR
26376749,茨木童子,星*****,ios服,SR
26376750,芬恩·麦克库尔,x*****,安卓bili服,SR
26376751,茨木童子,e*****,安卓bili服,SR
26376752,茨木童子,e*****,安卓bili服,SR
26376753,玛尔达,紫*****,安卓bili服,SR
26376754,尼古拉·特斯拉,h*****,安卓bili服,SSR
26376755,茨木童子,s*****,ios服,SR
26376756,齐格飞,s*****,ios服,SR
26376757,玉藻猫,无*****,安卓联运服,SR
26376758,玛丽·安托瓦内特,b*****,安卓bili服,SR
26376759,玛丽·安托瓦内特,装*****,安卓联运服,SR
26376760,芬恩·麦克库尔,一*****,ios服,SR
26376761,茨木童子,童*****,安卓bili服,SR
26376762,源赖光,t*****,安卓bili服,SSR
26376763,玛丽·安托瓦内特,t*****,安卓bili服,SR
26376764,源赖光,魏*****,ios服,SSR
26376765,伊丽莎白·巴托里,b*****,安卓bili服,SR
26376766,玛丽·安托瓦内特,b*****,安卓bili服,SR
26376767,茨木童子,w*****,安卓联运服,SR
26376768,茨木童子,M*****,安卓bili服,SR
26376769,源赖光,洛*****,安卓bili服,SSR
26376770,茨木童子,j*****,安卓bili服,SR
26376771,骑士迪昂,b*****,安卓bili服,SR
26376772,赫拉克勒斯,b*****,安卓bili服,SR
