id,info,rname,sname,star
17812319,斯忒诺,a*****,安卓bili服,SR
17812320,芬恩·麦克库尔,1*****,安卓bili服,SR
17812321,斯卡哈,浊*****,安卓bili服,SSR
17812322,罗摩,星*****,安卓bili服,SR
17812323,玛尔达,a*****,ios服,SR
17812324,贞德,i*****,安卓bili服,SSR
17812325,玉藻猫,i*****,安卓bili服,SR
17812326,玛丽·安托瓦内特,e*****,安卓bili服,SR
17812327,齐格飞,叶*****,安卓bili服,SR
17812328,玛丽·安托瓦内特,i*****,安卓bili服,SR
17812329,玛尔达,m*****,安卓bili服,SR
17812330,玉藻猫,莫*****,ios服,SR
17812331,玉藻猫,辣*****,安卓联运服,SR
17812332,玛丽·安托瓦内特,怜*****,安卓bili服,SR
17812333,芬恩·麦克库尔,宓*****,安卓bili服,SR
17812334,海伦娜·布拉瓦茨基,舌*****,安卓bili服,SR
17812335,赫拉克勒斯,t*****,安卓bili服,SR
17812336,骑士迪昂,e*****,安卓bili服,SR
17812337,伊丽莎白·巴托里,e*****,安卓bili服,SR
17812338,斯卡哈,f*****,ios服,SSR
17812339,安妮·伯妮＆玛莉·瑞德,冰*****,ios服,SR
17812340,斯卡哈,只*****,安卓bili服,SSR
17812341,斯卡哈,F*****,安卓bili服,SSR
17812342,莫德雷德,非*****,ios服,SSR
17812343,玉藻猫,天*****,安卓联运服,SR
17812344,玛尔达,8*****,安卓bili服,SR
17812345,童谣,o*****,ios服,SR
17812346,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
17812347,伊丽莎白·巴托里,d*****,安卓bili服,SR
17812348,卡米拉,t*****,安卓bili服,SR
17812349,斯忒诺,为*****,ios服,SR
17812350,玛丽·安托瓦内特,落*****,安卓bili服,SR
17812351,玉藻猫,e*****,ios服,SR
17812352,卫宫,ღ*****,安卓联运服,SR
17812353,卫宫,亚*****,安卓bili服,SR
17812354,斯忒诺,高*****,安卓bili服,SR
17812355,玛尔达,4*****,ios服,SR
17812356,斯卡哈,雀*****,ios服,SSR
17812357,斯卡哈,r*****,安卓bili服,SSR
17812358,兰斯洛特,雀*****,ios服,SR
17812359,斯忒诺,零*****,ios服,SR
17812360,伊丽莎白·巴托里,u*****,安卓bili服,SR
17812361,赫拉克勒斯,t*****,安卓bili服,SR
17812362,骑士迪昂,F*****,安卓bili服,SR
17812363,斯卡哈,n*****,ios服,SSR
17812364,玛尔达,n*****,ios服,SR
17812365,弗朗西斯·德雷克,a*****,安卓bili服,SSR
17812366,卫宫,a*****,安卓bili服,SR
17812367,卫宫,P*****,ios服,SR
17812368,卫宫,八*****,安卓联运服,SR
17812369,骑士迪昂,u*****,安卓bili服,SR
17812370,斯卡哈,4*****,安卓bili服,SSR
17812371,芬恩·麦克库尔,4*****,安卓bili服,SR
17812372,伊丽莎白·巴托里,a*****,安卓bili服,SR
17812373,阿尔托莉雅·潘德拉贡,七*****,安卓bili服,SSR
17812374,罗摩,0*****,安卓bili服,SR
17812375,罗摩,0*****,安卓bili服,SR
17812376,卫宫,天*****,ios服,SR
17812377,卡米拉,q*****,安卓bili服,SR
17812378,齐格飞,虫*****,安卓bili服,SR
17812379,库·丘林[Alter],d*****,安卓bili服,SSR
17812380,芬恩·麦克库尔,c*****,安卓bili服,SR
17812381,斯卡哈,*****,安卓bili服,SSR
17812382,卡米拉,跨*****,安卓bili服,SR
17812383,伊丽莎白·巴托里,r*****,安卓bili服,SR
17812384,托马斯·爱迪生,a*****,ios服,SR
17812385,阿斯托尔福,坏*****,安卓联运服,SR
17812386,卫宫〔Assassin〕,m*****,ios服,SR
17812387,斯忒诺,c*****,ios服,SR
17812388,骑士迪昂,o*****,ios服,SR
17812389,斯卡哈,希*****,ios服,SSR
17812390,齐格飞,于*****,安卓bili服,SR
17812391,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
17812392,卡米拉,j*****,安卓bili服,SR
17812393,卡米拉,我*****,安卓bili服,SR
17812394,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
17812395,弗兰肯斯坦,成*****,安卓bili服,SR
17812396,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
17812397,贝奥武夫,p*****,ios服,SR
17812398,卫宫,咕*****,安卓bili服,SR
17812399,弗兰肯斯坦,混*****,安卓bili服,SR
17812400,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
17812401,阿塔兰忒,8*****,ios服,SR
17812402,玛尔达,咖*****,安卓bili服,SR
17812403,芬恩·麦克库尔,u*****,安卓bili服,SR
17812404,伊丽莎白·巴托里,怪*****,安卓bili服,SR
17812405,卫宫,r*****,安卓bili服,SR
17812406,迦尔纳,米*****,ios服,SSR
17812407,卫宫,鳝*****,安卓bili服,SR
17812408,斯忒诺,4*****,安卓bili服,SR
17812409,玛尔达,s*****,ios服,SR
17812410,弗兰肯斯坦,f*****,安卓bili服,SR
17812411,玛尔达,m*****,安卓bili服,SR
17812412,卫宫,沛*****,安卓bili服,SR
17812413,迦尔纳,6*****,安卓bili服,SSR
17812414,莫德雷德,d*****,ios服,SSR
17812415,玛丽·安托瓦内特,n*****,安卓bili服,SR
17812416,齐格飞,A*****,ios服,SR
17812417,南丁格尔,离*****,安卓bili服,SSR
17812418,卡米拉,异*****,安卓bili服,SR
