id,info,rname,sname,star
22855727,源赖光,闪*****,安卓bili服,SSR
22855728,弗兰肯斯坦,J*****,ios服,SR
22855729,伊丽莎白·巴托里,8*****,ios服,SR
22855730,茨木童子,1*****,安卓bili服,SR
22855731,阿周那,【*****,安卓bili服,SSR
22855732,斯忒诺,Z*****,ios服,SR
22855733,贞德,Z*****,ios服,SSR
22855734,茨木童子,Z*****,ios服,SR
22855735,童谣,富*****,安卓bili服,SR
22855736,阿塔兰忒,i*****,安卓bili服,SR
22855737,茨木童子,宗*****,安卓bili服,SR
22855738,源赖光,s*****,ios服,SSR
22855739,卡米拉,p*****,安卓bili服,SR
22855740,海伦娜·布拉瓦茨基,g*****,安卓联运服,SR
22855741,源赖光,费*****,安卓bili服,SSR
22855742,玛丽·安托瓦内特,冷*****,安卓bili服,SR
22855743,阿斯托尔福,k*****,安卓bili服,SR
22855744,茨木童子,圥*****,ios服,SR
22855745,源赖光,廖*****,安卓bili服,SSR
22855746,源赖光,e*****,ios服,SSR
22855747,茨木童子,蔺*****,安卓bili服,SR
22855748,童谣,7*****,安卓bili服,SR
22855749,玛丽·安托瓦内特,邰*****,安卓bili服,SR
22855750,弗拉德三世,松*****,安卓bili服,SSR
22855751,茨木童子,缑*****,安卓bili服,SR
22855752,弗兰肯斯坦,羊*****,安卓bili服,SR
22855753,源赖光,乌*****,安卓bili服,SSR
22855754,齐格飞,弘*****,安卓bili服,SR
22855755,卡米拉,宗*****,安卓bili服,SR
22855756,茨木童子,神*****,ios服,SR
22855757,源赖光,弘*****,安卓bili服,SSR
