id,info,rname,sname,star
16553126,斯卡哈,君*****,安卓bili服,SSR
16553127,斯卡哈,3*****,安卓bili服,SSR
16553128,斯卡哈,5*****,安卓bili服,SSR
16553129,阿斯托尔福,浅*****,安卓bili服,SR
16553130,弗拉德三世,沐*****,安卓bili服,SSR
16553131,斯卡哈,J*****,ios服,SSR
16553132,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
16553133,玛尔达,井*****,ios服,SR
16553134,芬恩·麦克库尔,～*****,安卓bili服,SR
16553135,斯忒诺,b*****,安卓bili服,SR
16553136,罗摩,贞*****,安卓bili服,SR
16553137,玉藻猫,3*****,ios服,SR
16553138,阿塔兰忒,C*****,安卓bili服,SR
16553139,贞德,~*****,安卓bili服,SSR
16553140,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
16553141,阿斯托尔福,P*****,ios服,SR
16553142,斯卡哈,P*****,ios服,SSR
16553143,弗兰肯斯坦,s*****,安卓bili服,SR
16553144,齐格飞,就*****,安卓bili服,SR
16553145,骑士迪昂,6*****,安卓bili服,SR
16553146,赫拉克勒斯,天*****,安卓联运服,SR
16553147,斯卡哈,雅*****,安卓bili服,SSR
16553148,斯卡哈,t*****,安卓bili服,SSR
16553149,弗兰肯斯坦,G*****,安卓bili服,SR
16553150,齐格飞,雾*****,ios服,SR
16553151,海伦娜·布拉瓦茨基,君*****,ios服,SR
16553152,斯卡哈,依*****,安卓bili服,SSR
16553153,俄里翁,依*****,安卓bili服,SSR
16553154,兰斯洛特,長*****,ios服,SR
16553155,罗摩,d*****,安卓bili服,SR
16553156,斯卡哈,d*****,安卓bili服,SSR
16553157,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16553158,玉藻猫,w*****,安卓bili服,SR
16553159,斯卡哈,士*****,安卓bili服,SSR
16553160,兰斯洛特,非*****,ios服,SR
16553161,贝奥武夫,F*****,ios服,SR
16553162,弗兰肯斯坦,F*****,ios服,SR
16553163,贝奥武夫,F*****,ios服,SR
16553164,斯忒诺,b*****,安卓bili服,SR
16553165,斯卡哈,i*****,安卓bili服,SSR
16553166,斯卡哈,r*****,安卓bili服,SSR
16553167,开膛手杰克,靳*****,安卓bili服,SSR
16553168,俄里翁,最*****,ios服,SSR
16553169,芬恩·麦克库尔,W*****,ios服,SR
16553170,弗兰肯斯坦,e*****,安卓bili服,SR
16553171,罗摩,咕*****,ios服,SR
16553172,俄里翁,d*****,ios服,SSR
16553173,海伦娜·布拉瓦茨基,d*****,ios服,SR
16553174,斯卡哈,d*****,安卓bili服,SSR
16553175,卫宫,被*****,安卓bili服,SR
16553176,斯卡哈,被*****,安卓bili服,SSR
16553177,骑士迪昂,C*****,安卓bili服,SR
16553178,赫拉克勒斯,n*****,ios服,SR
16553179,卫宫,C*****,安卓bili服,SR
16553180,兰斯洛特,s*****,安卓bili服,SR
16553181,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
16553182,斯忒诺,0*****,安卓bili服,SR
16553183,赫拉克勒斯,u*****,安卓bili服,SR
16553184,斯卡哈,s*****,安卓bili服,SSR
16553185,斯卡哈,越*****,安卓bili服,SSR
16553186,斯卡哈,越*****,安卓bili服,SSR
16553187,斯卡哈,x*****,安卓bili服,SSR
16553188,阿周那,r*****,安卓bili服,SSR
16553189,童谣,x*****,安卓bili服,SR
16553190,玛丽·安托瓦内特,x*****,安卓bili服,SR
16553191,伊丽莎白·巴托里,x*****,安卓bili服,SR
16553192,斯卡哈,红*****,ios服,SSR
16553193,俄里翁,沃*****,ios服,SSR
16553194,芬恩·麦克库尔,c*****,ios服,SR
16553195,阿蒂拉,9*****,安卓bili服,SSR
16553196,阿蒂拉,枫*****,安卓bili服,SSR
16553197,玛尔达,挂*****,ios服,SR
16553198,伊丽莎白·巴托里,d*****,安卓bili服,SR
16553199,阿塔兰忒,b*****,安卓bili服,SR
16553200,玛丽·安托瓦内特,b*****,安卓bili服,SR
16553201,阿蒂拉,y*****,安卓bili服,SSR
16553202,诸葛孔明〔埃尔梅罗Ⅱ世〕,都*****,安卓bili服,SSR
16553203,卡米拉,k*****,安卓bili服,SR
16553204,斯卡哈,p*****,安卓bili服,SSR
16553205,兰斯洛特,b*****,ios服,SR
16553206,玉藻前,黑*****,ios服,SSR
16553207,齐格飞,x*****,安卓bili服,SR
16553208,童谣,o*****,安卓bili服,SR
16553209,弗兰肯斯坦,手*****,ios服,SR
16553210,童谣,N*****,安卓bili服,SR
16553211,玛尔达,1*****,ios服,SR
16553212,阿塔兰忒,桜*****,ios服,SR
16553213,卫宫,K*****,安卓bili服,SR
16553214,齐格飞,晖*****,安卓bili服,SR
16553215,齐格飞,C*****,安卓bili服,SR
16553216,骑士迪昂,月*****,安卓bili服,SR
16553217,卫宫〔Assassin〕,9*****,安卓bili服,SR
16553218,斯卡哈,t*****,安卓bili服,SSR
16553219,斯卡哈,t*****,安卓bili服,SSR
16553220,伊丽莎白·巴托里,嗜*****,ios服,SR
16553221,兰斯洛特,e*****,ios服,SR
16553222,阿周那,l*****,安卓bili服,SSR
16553223,斯卡哈,d*****,安卓bili服,SSR
16553224,卫宫,d*****,安卓bili服,SR
16553225,俄里翁,正*****,ios服,SSR
