id,info,rname,sname,star
10838375,玛丽·安托瓦内特,l*****,安卓bili服,SR
10838376,卫宫,寇*****,安卓bili服,SR
10838377,童谣,R*****,安卓bili服,SR
10838378,酒吞童子,e*****,安卓bili服,SSR
10838379,兰斯洛特,破*****,ios服,SR
10838380,弗拉德三世,三*****,安卓bili服,SSR
10838381,贝奥武夫,G*****,ios服,SR
10838382,酒吞童子,弓*****,安卓联运服,SSR
10838383,弗兰肯斯坦,刀*****,安卓bili服,SR
10838384,齐格飞,o*****,安卓bili服,SR
10838385,齐格飞,t*****,安卓bili服,SR
10838386,俄里翁,t*****,安卓bili服,SSR
10838387,赫拉克勒斯,3*****,安卓bili服,SR
10838388,贝奥武夫,C*****,安卓bili服,SR
10838389,海伦娜·布拉瓦茨基,传*****,ios服,SR
10838390,阿塔兰忒,某*****,安卓bili服,SR
10838391,赫拉克勒斯,c*****,安卓bili服,SR
10838392,弗兰肯斯坦,c*****,安卓bili服,SR
10838393,卡米拉,4*****,ios服,SR
10838394,玉藻猫,白*****,安卓联运服,SR
10838395,齐格飞,张*****,ios服,SR
10838396,骑士迪昂,宋*****,ios服,SR
10838397,玛丽·安托瓦内特,p*****,ios服,SR
10838398,骑士迪昂,4*****,安卓bili服,SR
10838399,玛丽·安托瓦内特,3*****,ios服,SR
10838400,赫拉克勒斯,中*****,安卓bili服,SR
10838401,酒吞童子,1*****,ios服,SSR
10838402,兰斯洛特,o*****,安卓bili服,SR
10838403,玛丽·安托瓦内特,l*****,ios服,SR
10838404,玉藻猫,a*****,安卓bili服,SR
10838405,齐格飞,花*****,安卓联运服,SR
