id,info,rname,sname,star
19701032,芬恩·麦克库尔,夜*****,安卓bili服,SR
19701033,玛丽·安托瓦内特,2*****,安卓bili服,SR
19701034,斯卡哈,c*****,安卓bili服,SSR
19701035,斯卡哈,乐*****,安卓bili服,SSR
19701036,玉藻猫,霍*****,安卓bili服,SR
19701037,芬恩·麦克库尔,h*****,安卓bili服,SR
19701038,卡米拉,r*****,安卓bili服,SR
19701039,芬恩·麦克库尔,o*****,安卓bili服,SR
19701040,玛尔达,哈*****,安卓联运服,SR
19701041,斯卡哈,飞*****,ios服,SSR
19701042,卫宫〔Assassin〕,瑞*****,安卓bili服,SR
19701043,卫宫〔Assassin〕,K*****,安卓bili服,SR
19701044,卫宫,崔*****,安卓bili服,SR
19701045,斯卡哈,泪*****,安卓联运服,SSR
19701046,齐格飞,0*****,ios服,SR
19701047,斯卡哈,臭*****,安卓联运服,SSR
19701048,卫宫〔Assassin〕,叶*****,安卓联运服,SR
19701049,骑士迪昂,咸*****,安卓bili服,SR
19701050,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19701051,卫宫〔Assassin〕,a*****,安卓bili服,SR
19701052,斯卡哈,c*****,安卓bili服,SSR
19701053,芬恩·麦克库尔,q*****,ios服,SR
19701054,贝奥武夫,漆*****,安卓bili服,SR
19701055,李书文,1*****,ios服,SR
19701056,尼古拉·特斯拉,1*****,ios服,SSR
19701057,玛尔达,y*****,安卓bili服,SR
19701058,玛尔达,y*****,ios服,SR
19701059,伊丽莎白·巴托里,S*****,ios服,SR
19701060,斯卡哈,求*****,安卓联运服,SSR
19701061,阿周那,s*****,安卓bili服,SSR
19701062,斯忒诺,J*****,安卓bili服,SR
