id,info,rname,sname,star
12945250,托马斯·爱迪生,8*****,ios服,SR
12945251,玉藻猫,d*****,安卓bili服,SR
12945252,罗摩,s*****,ios服,SR
12945253,酒吞童子,p*****,ios服,SSR
12945254,海伦娜·布拉瓦茨基,辕*****,安卓bili服,SR
12945255,贝奥武夫,辕*****,安卓bili服,SR
12945256,酒吞童子,v*****,ios服,SSR
12945257,赫拉克勒斯,☞*****,安卓bili服,SR
12945258,弗兰肯斯坦,q*****,安卓bili服,SR
12945259,贝奥武夫,s*****,安卓bili服,SR
12945260,卫宫〔Assassin〕,s*****,ios服,SR
12945261,卡米拉,休*****,安卓bili服,SR
12945262,贝奥武夫,b*****,ios服,SR
12945263,迦尔纳,笑*****,ios服,SSR
12945264,赫拉克勒斯,f*****,安卓bili服,SR
12945265,俄里翁,A*****,ios服,SSR
12945266,酒吞童子,o*****,安卓bili服,SSR
12945267,玛尔达,o*****,安卓bili服,SR
12945268,斯忒诺,1*****,安卓bili服,SR
12945269,贝奥武夫,a*****,ios服,SR
12945270,卫宫〔Assassin〕,n*****,安卓bili服,SR
12945271,卫宫,X*****,安卓bili服,SR
12945272,童谣,娜*****,ios服,SR
12945273,酒吞童子,w*****,安卓bili服,SSR
12945274,童谣,n*****,安卓bili服,SR
12945275,卡米拉,p*****,安卓bili服,SR
12945276,酒吞童子,任*****,安卓bili服,SSR
12945277,兰斯洛特,苏*****,安卓bili服,SR
12945278,玉藻前,黑*****,安卓bili服,SSR
12945279,伊丽莎白·巴托里,世*****,安卓bili服,SR
12945280,弗拉德三世,p*****,安卓bili服,SSR
12945281,斯忒诺,真*****,安卓bili服,SR
12945282,玉藻猫,P*****,ios服,SR
12945283,卡米拉,P*****,ios服,SR
12945284,伊丽莎白·巴托里,W*****,安卓bili服,SR
12945285,斯忒诺,W*****,安卓bili服,SR
12945286,贝奥武夫,櫻*****,ios服,SR
12945287,玛尔达,v*****,ios服,SR
12945288,卫宫,李*****,安卓联运服,SR
12945289,赫拉克勒斯,李*****,安卓联运服,SR
12945290,酒吞童子,f*****,安卓bili服,SSR
12945291,托马斯·爱迪生,c*****,ios服,SR
12945292,齐格飞,凯*****,安卓联运服,SR
12945293,卡米拉,归*****,安卓联运服,SR
12945294,酒吞童子,v*****,安卓bili服,SSR
12945295,兰斯洛特,小*****,ios服,SR
12945296,阿斯托尔福,艾*****,安卓bili服,SR
12945297,斯忒诺,E*****,安卓bili服,SR
12945298,玛尔达,好*****,安卓bili服,SR
12945299,伊丽莎白·巴托里,i*****,安卓bili服,SR
12945300,酒吞童子,落*****,ios服,SSR
12945301,齐格飞,B*****,安卓bili服,SR
12945302,玉藻猫,B*****,安卓bili服,SR
12945303,酒吞童子,N*****,ios服,SSR
12945304,骑士迪昂,周*****,安卓bili服,SR
12945305,玛丽·安托瓦内特,b*****,ios服,SR
12945306,伊丽莎白·巴托里,1*****,安卓bili服,SR
12945307,玛尔达,r*****,安卓bili服,SR
12945308,卫宫,f*****,安卓bili服,SR
12945309,齐格飞,秦*****,ios服,SR
12945310,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12945311,兰斯洛特,赛*****,ios服,SR
12945312,贞德,q*****,ios服,SSR
12945313,卫宫,j*****,安卓bili服,SR
12945314,酒吞童子,t*****,安卓bili服,SSR
12945315,酒吞童子,天*****,安卓bili服,SSR
12945316,酒吞童子,l*****,安卓bili服,SSR
12945317,伊丽莎白·巴托里,s*****,ios服,SR
12945318,齐格飞,姓*****,安卓bili服,SR
12945319,贝奥武夫,京*****,安卓联运服,SR
12945320,伊丽莎白·巴托里,3*****,ios服,SR
12945321,骑士迪昂,M*****,ios服,SR
12945322,卫宫〔Assassin〕,e*****,安卓bili服,SR
12945323,童谣,梦*****,安卓bili服,SR
12945324,李书文,彡*****,安卓bili服,SR
12945325,玉藻猫,埼*****,安卓bili服,SR
12945326,贝奥武夫,梦*****,安卓bili服,SR
12945327,卫宫〔Assassin〕,星*****,ios服,SR
12945328,罗摩,破*****,ios服,SR
12945329,卡米拉,牵*****,安卓bili服,SR
12945330,托马斯·爱迪生,4*****,ios服,SR
12945331,阿斯托尔福,o*****,ios服,SR
12945332,酒吞童子,d*****,ios服,SSR
12945333,赫拉克勒斯,a*****,ios服,SR
12945334,阿塔兰忒,e*****,安卓bili服,SR
12945335,阿斯托尔福,若*****,ios服,SR
12945336,兰斯洛特,c*****,ios服,SR
12945337,玉藻猫,e*****,安卓bili服,SR
12945338,伊丽莎白·巴托里,0*****,ios服,SR
12945339,莫德雷德,t*****,安卓联运服,SSR
12945340,芬恩·麦克库尔,t*****,ios服,SR
12945341,赫拉克勒斯,7*****,ios服,SR
12945342,兰斯洛特,紅*****,安卓bili服,SR
12945343,玛尔达,封*****,ios服,SR
12945344,托马斯·爱迪生,8*****,安卓bili服,SR
12945345,阿斯托尔福,a*****,安卓bili服,SR
12945346,阿塔兰忒,w*****,安卓bili服,SR
12945347,玉藻猫,2*****,ios服,SR
12945348,玛尔达,翁*****,安卓bili服,SR
12945349,卫宫〔Assassin〕,非*****,安卓bili服,SR
