id,info,rname,sname,star
15339678,阿塔兰忒,f*****,安卓bili服,SR
15339679,李书文,a*****,安卓bili服,SR
15339680,卫宫〔Assassin〕,毒*****,ios服,SR
15339681,南丁格尔,博*****,ios服,SSR
15339682,伊丽莎白·巴托里,g*****,安卓bili服,SR
15339683,李书文,5*****,ios服,SR
15339684,南丁格尔,g*****,安卓bili服,SSR
15339685,阿斯托尔福,诗*****,安卓联运服,SR
15339686,阿周那,e*****,ios服,SSR
15339687,芬恩·麦克库尔,抢*****,安卓bili服,SR
15339688,芬恩·麦克库尔,间*****,安卓bili服,SR
15339689,芬恩·麦克库尔,远*****,安卓bili服,SR
15339690,阿斯托尔福,远*****,安卓bili服,SR
15339691,罗摩,远*****,安卓bili服,SR
15339692,童谣,小*****,安卓bili服,SR
15339693,赫拉克勒斯,高*****,ios服,SR
15339694,玄奘三藏,甘*****,ios服,SSR
15339695,李书文,1*****,安卓bili服,SR
15339696,玄奘三藏,凌*****,ios服,SSR
15339697,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
15339698,弗朗西斯·德雷克,v*****,安卓bili服,SSR
15339699,阿塔兰忒,呵*****,ios服,SR
15339700,李书文,袀*****,安卓bili服,SR
15339701,伊丽莎白·巴托里,如*****,ios服,SR
15339702,李书文,如*****,ios服,SR
15339703,李书文,如*****,ios服,SR
15339704,诸葛孔明〔埃尔梅罗Ⅱ世〕,屈*****,安卓bili服,SSR
15339705,卫宫,C*****,ios服,SR
15339706,兰斯洛特,5*****,安卓bili服,SR
15339707,李书文,八*****,ios服,SR
15339708,玛丽·安托瓦内特,c*****,安卓bili服,SR
