id,info,rname,sname,star
29421585,罗摩,b*****,安卓bili服,SR
29421586,卫宫,啊*****,ios服,SR
29421587,伊丽莎白·巴托里,m*****,ios服,SR
29421588,罗摩,h*****,ios服,SR
29421589,骑士迪昂,v*****,ios服,SR
29421590,卫宫〔Assassin〕,2*****,安卓联运服,SR
29421591,芬恩·麦克库尔,阎*****,安卓bili服,SR
29421592,女王梅芙,d*****,安卓bili服,SSR
29421593,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
29421594,齐格飞,0*****,安卓bili服,SR
29421595,阿周那,k*****,ios服,SSR
29421596,玉藻猫,2*****,安卓bili服,SR
29421597,玛丽·安托瓦内特,严*****,安卓bili服,SR
29421598,阿斯托尔福,沈*****,ios服,SR
29421599,莫德雷德,子*****,安卓bili服,SSR
29421600,骑士迪昂,子*****,安卓bili服,SR
29421601,迦尔纳,子*****,安卓bili服,SSR
29421602,齐格飞,高*****,ios服,SR
29421603,美狄亚〔Lily〕,n*****,安卓bili服,SR
29421604,弗拉德三世,♛*****,安卓bili服,SSR
29421605,卡米拉,猫*****,安卓bili服,SR
29421606,卫宫〔Assassin〕,翊*****,安卓bili服,SR
29421607,开膛手杰克,乱*****,安卓bili服,SSR
29421608,卡米拉,c*****,ios服,SR
29421609,阿尔托莉雅·潘德拉贡〔Alter〕,英*****,ios服,SR
29421610,库·丘林[Alter],v*****,安卓bili服,SSR
29421611,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29421612,弗朗西斯·德雷克,在*****,安卓联运服,SSR
29421613,卫宫,8*****,安卓bili服,SR
29421614,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
29421615,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
29421616,童谣,x*****,安卓bili服,SR
29421617,玉藻猫,阿*****,安卓bili服,SR
29421618,俄里翁,凛*****,ios服,SSR
29421619,罗摩,普*****,ios服,SR
29421620,阿斯托尔福,r*****,ios服,SR
29421621,玉藻猫,L*****,ios服,SR
29421622,骑士迪昂,h*****,安卓bili服,SR
29421623,兰斯洛特,幸*****,ios服,SR
29421624,玛尔达,念*****,ios服,SR
29421625,阿蒂拉,1*****,安卓bili服,SSR
29421626,弗拉德三世,5*****,ios服,SSR
29421627,玛尔达,3*****,安卓bili服,SR
29421628,卡米拉,沙*****,安卓bili服,SR
29421629,卫宫,f*****,ios服,SR
29421630,伊丽莎白·巴托里,f*****,ios服,SR
29421631,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
29421632,弗朗西斯·德雷克,t*****,安卓bili服,SSR
29421633,阿塔兰忒,王*****,安卓bili服,SR
29421634,齐格飞,k*****,ios服,SR
29421635,卡米拉,k*****,ios服,SR
29421636,卡米拉,0*****,ios服,SR
29421637,齐格飞,0*****,ios服,SR
29421638,李书文,1*****,安卓bili服,SR
29421639,罗摩,g*****,安卓bili服,SR
29421640,卡米拉,U*****,ios服,SR
29421641,卡米拉,7*****,安卓bili服,SR
29421642,童谣,y*****,ios服,SR
29421643,卡米拉,鬼*****,安卓bili服,SR
29421644,安妮·伯妮＆玛莉·瑞德,鬼*****,安卓bili服,SR
29421645,卡米拉,锦*****,安卓bili服,SR
29421646,卫宫〔Assassin〕,锦*****,安卓bili服,SR
29421647,贞德,哦*****,安卓bili服,SSR
29421648,女王梅芙,k*****,安卓bili服,SSR
29421649,骑士迪昂,v*****,安卓bili服,SR
29421650,玛尔达,v*****,安卓bili服,SR
29421651,玛尔达,e*****,ios服,SR
29421652,齐格飞,7*****,ios服,SR
29421653,玉藻猫,A*****,安卓bili服,SR
29421654,阿周那,r*****,安卓bili服,SSR
29421655,赫拉克勒斯,9*****,安卓bili服,SR
29421656,卡米拉,9*****,安卓bili服,SR
29421657,卫宫,殷*****,ios服,SR
29421658,开膛手杰克,w*****,ios服,SSR
29421659,罗摩,i*****,安卓联运服,SR
29421660,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
29421661,芬恩·麦克库尔,符*****,安卓bili服,SR
29421662,玛丽·安托瓦内特,1*****,ios服,SR
29421663,玛尔达,1*****,ios服,SR
29421664,齐格飞,Y*****,安卓bili服,SR
29421665,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
29421666,齐格飞,元*****,ios服,SR
29421667,阿塔兰忒,粥*****,安卓bili服,SR
29421668,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
29421669,阿尔托莉雅·潘德拉贡,星*****,安卓bili服,SSR
29421670,南丁格尔,星*****,安卓bili服,SSR
29421671,阿斯托尔福,b*****,ios服,SR
29421672,开膛手杰克,四*****,ios服,SSR
29421673,玛尔达,B*****,安卓bili服,SR
29421674,骑士迪昂,十*****,安卓联运服,SR
29421675,玛尔达,十*****,安卓联运服,SR
29421676,兰斯洛特,1*****,ios服,SR
29421677,罗摩,a*****,安卓bili服,SR
29421678,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
29421679,阿尔托莉雅·潘德拉贡〔Alter〕,听*****,安卓bili服,SR
29421680,斯忒诺,u*****,安卓bili服,SR
29421681,弗朗西斯·德雷克,A*****,安卓bili服,SSR
29421682,迦尔纳,A*****,安卓bili服,SSR
29421683,俄里翁,咕*****,安卓bili服,SSR
29421684,玛尔达,K*****,安卓bili服,SR
