id,info,rname,sname,star
12968497,酒吞童子,y*****,安卓bili服,SSR
12968498,贞德,再*****,安卓bili服,SSR
12968499,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12968500,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12968501,酒吞童子,b*****,安卓bili服,SSR
12968502,玛尔达,a*****,安卓bili服,SR
12968503,酒吞童子,♠*****,安卓bili服,SSR
12968504,俄里翁,O*****,安卓bili服,SSR
12968505,芬恩·麦克库尔,g*****,ios服,SR
12968506,骑士迪昂,呆*****,ios服,SR
12968507,阿塔兰忒,H*****,ios服,SR
12968508,骑士迪昂,r*****,安卓bili服,SR
12968509,伊丽莎白·巴托里,储*****,ios服,SR
12968510,伊丽莎白·巴托里,e*****,安卓bili服,SR
12968511,骑士迪昂,b*****,安卓bili服,SR
12968512,玛丽·安托瓦内特,4*****,安卓bili服,SR
12968513,卫宫,e*****,安卓bili服,SR
12968514,安妮·伯妮＆玛莉·瑞德,宰*****,安卓bili服,SR
12968515,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
12968516,酒吞童子,n*****,安卓bili服,SSR
12968517,童谣,r*****,安卓bili服,SR
12968518,卫宫,b*****,ios服,SR
12968519,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
12968520,俄里翁,c*****,安卓bili服,SSR
12968521,贝奥武夫,c*****,安卓bili服,SR
12968522,玉藻猫,莫*****,安卓bili服,SR
12968523,卫宫,骑*****,ios服,SR
12968524,阿蒂拉,o*****,ios服,SSR
12968525,齐格飞,g*****,安卓bili服,SR
12968526,阿斯托尔福,笑*****,安卓bili服,SR
12968527,赫拉克勒斯,d*****,安卓bili服,SR
