id,info,rname,sname,star
9095277,斯忒诺,夕*****,安卓bili服,SR
9095278,阿斯托尔福,8*****,安卓bili服,SR
9095279,南丁格尔,a*****,ios服,SSR
9095280,罗摩,烟*****,安卓bili服,SR
9095281,弗兰肯斯坦,烟*****,安卓bili服,SR
9095282,坂田金时,大*****,安卓bili服,SSR
9095283,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
9095284,坂田金时,k*****,安卓bili服,SSR
9095285,童谣,e*****,安卓bili服,SR
9095286,迦尔纳,c*****,ios服,SSR
9095287,玛尔达,h*****,安卓bili服,SR
9095288,坂田金时,没*****,ios服,SSR
9095289,坂田金时,f*****,安卓bili服,SSR
9095290,弗兰肯斯坦,1*****,安卓bili服,SR
9095291,齐格飞,d*****,安卓bili服,SR
9095292,阿塔兰忒,老*****,安卓bili服,SR
9095293,阿塔兰忒,z*****,安卓bili服,SR
9095294,贝奥武夫,寇*****,ios服,SR
9095295,阿塔兰忒,星*****,安卓bili服,SR
9095296,开膛手杰克,3*****,安卓bili服,SSR
9095297,童谣,p*****,ios服,SR
9095298,弗兰肯斯坦,等*****,安卓bili服,SR
9095299,俄里翁,x*****,安卓bili服,SSR
9095300,弗拉德三世,s*****,安卓bili服,SSR
9095301,贞德,o*****,安卓bili服,SSR
9095302,玉藻猫,帆*****,ios服,SR
9095303,南丁格尔,吾*****,安卓bili服,SSR
9095304,玛丽·安托瓦内特,敲*****,安卓bili服,SR
9095305,伊丽莎白·巴托里,0*****,ios服,SR
9095306,玛丽·安托瓦内特,姐*****,安卓bili服,SR
9095307,伊丽莎白·巴托里,见*****,ios服,SR
9095308,骑士迪昂,纳*****,ios服,SR
9095309,赫拉克勒斯,D*****,ios服,SR
9095310,阿塔兰忒,默*****,安卓bili服,SR
9095311,卫宫,卡*****,安卓bili服,SR
9095312,兰斯洛特,钦*****,安卓bili服,SR
9095313,阿斯托尔福,钦*****,安卓bili服,SR
9095314,骑士迪昂,星*****,安卓bili服,SR
9095315,骑士迪昂,星*****,安卓bili服,SR
9095316,罗摩,5*****,安卓bili服,SR
9095317,坂田金时,v*****,安卓bili服,SSR
9095318,坂田金时,v*****,安卓bili服,SSR
9095319,贝奥武夫,灬*****,安卓联运服,SR
9095320,兰斯洛特,悲*****,安卓bili服,SR
9095321,卫宫,没*****,安卓bili服,SR
9095322,兰斯洛特,七*****,安卓bili服,SR
9095323,斯忒诺,f*****,安卓bili服,SR
9095324,阿斯托尔福,巫*****,安卓bili服,SR
9095325,赫拉克勒斯,包*****,安卓bili服,SR
9095326,玛尔达,强*****,安卓bili服,SR
9095327,骑士迪昂,f*****,安卓bili服,SR
9095328,齐格飞,w*****,安卓bili服,SR
9095329,弗朗西斯·德雷克,籽*****,ios服,SSR
9095330,童谣,v*****,安卓bili服,SR
9095331,罗摩,u*****,安卓bili服,SR
9095332,阿塔兰忒,x*****,安卓bili服,SR
9095333,美狄亚〔Lily〕,2*****,安卓bili服,SR
9095334,阿斯托尔福,S*****,ios服,SR
9095335,赫拉克勒斯,s*****,安卓bili服,SR
9095336,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
9095337,阿斯托尔福,3*****,安卓bili服,SR
9095338,芬恩·麦克库尔,俞*****,安卓bili服,SR
9095339,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9095340,海伦娜·布拉瓦茨基,☆*****,安卓bili服,SR
9095341,坂田金时,我*****,安卓bili服,SSR
9095342,兰斯洛特,x*****,安卓bili服,SR
9095343,玛丽·安托瓦内特,1*****,安卓bili服,SR
9095344,阿斯托尔福,f*****,安卓bili服,SR
9095345,兰斯洛特,u*****,安卓bili服,SR
9095346,坂田金时,那*****,安卓bili服,SSR
9095347,坂田金时,#*****,安卓bili服,SSR
9095348,斯忒诺,F*****,安卓bili服,SR
9095349,玉藻猫,n*****,安卓bili服,SR
9095350,阿斯托尔福,巴*****,安卓bili服,SR
9095351,卡米拉,e*****,ios服,SR
9095352,玛尔达,y*****,安卓bili服,SR
9095353,南丁格尔,康*****,ios服,SSR
9095354,莫德雷德,康*****,ios服,SSR
9095355,阿斯托尔福,e*****,安卓bili服,SR
9095356,骑士迪昂,e*****,安卓bili服,SR
9095357,卫宫〔Assassin〕,e*****,安卓bili服,SR
9095358,卫宫,i*****,安卓bili服,SR
9095359,阿塔兰忒,小*****,安卓bili服,SR
9095360,罗摩,我*****,安卓bili服,SR
9095361,海伦娜·布拉瓦茨基,d*****,ios服,SR
9095362,齐格飞,小*****,安卓bili服,SR
9095363,兰斯洛特,7*****,安卓bili服,SR
9095364,骑士迪昂,7*****,安卓bili服,SR
9095365,骑士迪昂,p*****,安卓bili服,SR
9095366,莫德雷德,N*****,安卓联运服,SSR
9095367,罗摩,不*****,安卓bili服,SR
9095368,卫宫〔Assassin〕,一*****,安卓bili服,SR
9095369,伊丽莎白·巴托里,1*****,ios服,SR
9095370,弗拉德三世,l*****,安卓bili服,SSR
9095371,兰斯洛特,v*****,安卓bili服,SR
9095372,玛丽·安托瓦内特,m*****,安卓bili服,SR
9095373,卫宫,d*****,ios服,SR
9095374,李书文,1*****,安卓bili服,SR
9095375,弗兰肯斯坦,e*****,安卓bili服,SR
9095376,坂田金时,K*****,ios服,SSR
