id,info,rname,sname,star
10974067,卡米拉,m*****,安卓bili服,SR
10974068,罗摩,张*****,安卓bili服,SR
10974069,弗朗西斯·德雷克,红*****,安卓bili服,SSR
10974070,卫宫,T*****,ios服,SR
10974071,兰斯洛特,T*****,ios服,SR
10974072,骑士迪昂,b*****,安卓bili服,SR
10974073,卡米拉,友*****,安卓bili服,SR
10974074,卡米拉,友*****,安卓bili服,SR
10974075,阿塔兰忒,f*****,ios服,SR
10974076,酒吞童子,f*****,ios服,SSR
10974077,酒吞童子,w*****,安卓bili服,SSR
10974078,卫宫〔Assassin〕,p*****,安卓联运服,SR
10974079,齐格飞,筱*****,ios服,SR
10974080,阿塔兰忒,大*****,安卓bili服,SR
10974081,阿塔兰忒,蓝*****,安卓bili服,SR
10974082,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
10974083,伊丽莎白·巴托里,b*****,ios服,SR
10974084,海伦娜·布拉瓦茨基,b*****,ios服,SR
10974085,卫宫〔Assassin〕,b*****,ios服,SR
10974086,罗摩,修*****,ios服,SR
10974087,酒吞童子,5*****,安卓bili服,SSR
10974088,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
10974089,斯忒诺,9*****,ios服,SR
10974090,玛尔达,9*****,ios服,SR
10974091,赫拉克勒斯,丑*****,安卓bili服,SR
10974092,海伦娜·布拉瓦茨基,丑*****,安卓bili服,SR
10974093,童谣,k*****,安卓bili服,SR
10974094,兰斯洛特,e*****,安卓bili服,SR
10974095,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
10974096,罗摩,经*****,安卓bili服,SR
10974097,卡米拉,6*****,安卓bili服,SR
