id,info,rname,sname,star
20077350,卫宫,皮*****,安卓bili服,SR
20077351,卫宫,很*****,安卓bili服,SR
20077352,童谣,a*****,安卓bili服,SR
20077353,兰斯洛特,3*****,安卓bili服,SR
20077354,斯卡哈,b*****,安卓bili服,SSR
20077355,骑士迪昂,s*****,安卓bili服,SR
20077356,齐格飞,1*****,ios服,SR
20077357,斯忒诺,宿*****,安卓bili服,SR
20077358,玛尔达,天*****,安卓bili服,SR
20077359,俄里翁,6*****,安卓bili服,SSR
20077360,阿斯托尔福,g*****,安卓bili服,SR
20077361,骑士迪昂,夕*****,安卓bili服,SR
20077362,安妮·伯妮＆玛莉·瑞德,夕*****,安卓bili服,SR
20077363,阿周那,o*****,安卓bili服,SSR
20077364,开膛手杰克,Z*****,ios服,SSR
20077365,罗摩,4*****,安卓bili服,SR
20077366,兰斯洛特,s*****,安卓bili服,SR
20077367,玛尔达,a*****,安卓bili服,SR
20077368,齐格飞,0*****,安卓bili服,SR
20077369,卡米拉,阎*****,ios服,SR
20077370,斯卡哈,阎*****,ios服,SSR
20077371,贝奥武夫,死*****,ios服,SR
20077372,斯卡哈,死*****,ios服,SSR
20077373,弗兰肯斯坦,X*****,ios服,SR
20077374,罗摩,6*****,安卓bili服,SR
20077375,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
20077376,齐格飞,忆*****,安卓bili服,SR
20077377,卫宫〔Assassin〕,忆*****,安卓bili服,SR
20077378,骑士迪昂,b*****,安卓bili服,SR
20077379,齐格飞,4*****,安卓bili服,SR
20077380,斯卡哈,2*****,ios服,SSR
20077381,斯卡哈,p*****,安卓bili服,SSR
20077382,贝奥武夫,f*****,安卓bili服,SR
20077383,斯卡哈,a*****,安卓bili服,SSR
20077384,贞德,n*****,安卓bili服,SSR
20077385,童谣,e*****,安卓bili服,SR
20077386,伊丽莎白·巴托里,C*****,ios服,SR
20077387,南丁格尔,空*****,安卓bili服,SSR
20077388,玛尔达,空*****,安卓bili服,SR
20077389,阿斯托尔福,s*****,安卓bili服,SR
20077390,兰斯洛特,帕*****,ios服,SR
20077391,齐格飞,灵*****,安卓bili服,SR
20077392,斯卡哈,肉*****,安卓bili服,SSR
20077393,斯卡哈,肉*****,安卓bili服,SSR
20077394,卫宫〔Assassin〕,5*****,安卓bili服,SR
20077395,齐格飞,难*****,ios服,SR
20077396,阿斯托尔福,0*****,安卓bili服,SR
20077397,弗兰肯斯坦,若*****,ios服,SR
20077398,斯卡哈,若*****,ios服,SSR
20077399,玉藻猫,i*****,ios服,SR
20077400,骑士迪昂,A*****,安卓bili服,SR
20077401,芬恩·麦克库尔,c*****,安卓bili服,SR
20077402,卫宫〔Assassin〕,c*****,安卓bili服,SR
20077403,斯卡哈,f*****,安卓bili服,SSR
20077404,贝奥武夫,f*****,安卓bili服,SR
20077405,阿塔兰忒,2*****,安卓bili服,SR
20077406,卡米拉,李*****,安卓联运服,SR
20077407,芬恩·麦克库尔,凡*****,安卓bili服,SR
20077408,玛丽·安托瓦内特,皮*****,安卓联运服,SR
20077409,卫宫,皮*****,安卓联运服,SR
20077410,罗摩,0*****,安卓bili服,SR
20077411,玛丽·安托瓦内特,程*****,安卓bili服,SR
20077412,齐格飞,8*****,ios服,SR
20077413,斯忒诺,a*****,安卓bili服,SR
20077414,童谣,u*****,ios服,SR
20077415,赫拉克勒斯,0*****,安卓bili服,SR
20077416,玉藻猫,0*****,安卓bili服,SR
20077417,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
20077418,玉藻猫,f*****,安卓bili服,SR
20077419,托马斯·爱迪生,3*****,安卓bili服,SR
20077420,齐格飞,机*****,ios服,SR
20077421,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
20077422,卫宫〔Assassin〕,a*****,ios服,SR
20077423,卡米拉,j*****,安卓bili服,SR
20077424,芬恩·麦克库尔,i*****,安卓bili服,SR
20077425,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
20077426,齐格飞,0*****,安卓bili服,SR
20077427,斯卡哈,欧*****,安卓bili服,SSR
20077428,玉藻猫,w*****,安卓bili服,SR
20077429,俄里翁,昵*****,安卓联运服,SSR
20077430,阿塔兰忒,2*****,安卓bili服,SR
20077431,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
20077432,赫拉克勒斯,t*****,安卓bili服,SR
20077433,罗摩,不*****,安卓bili服,SR
20077434,弗朗西斯·德雷克,吾*****,安卓bili服,SSR
20077435,玛丽·安托瓦内特,力*****,ios服,SR
20077436,伊丽莎白·巴托里,d*****,ios服,SR
20077437,弗兰肯斯坦,a*****,安卓bili服,SR
20077438,斯卡哈,0*****,安卓bili服,SSR
20077439,斯卡哈,1*****,ios服,SSR
20077440,伊丽莎白·巴托里,b*****,ios服,SR
20077441,卡米拉,疯*****,安卓bili服,SR
20077442,阿斯托尔福,A*****,ios服,SR
20077443,斯卡哈,咕*****,安卓bili服,SSR
20077444,诸葛孔明〔埃尔梅罗Ⅱ世〕,咕*****,安卓bili服,SSR
20077445,弗兰肯斯坦,9*****,安卓bili服,SR
20077446,斯卡哈,a*****,安卓bili服,SSR
20077447,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
20077448,赫拉克勒斯,余*****,安卓bili服,SR
20077449,斯忒诺,啃*****,安卓bili服,SR
