id,info,rname,sname,star
23959077,阿斯托尔福,p*****,安卓bili服,SR
23959078,骑士迪昂,w*****,安卓bili服,SR
23959079,贝奥武夫,p*****,安卓bili服,SR
23959080,阿周那,1*****,ios服,SSR
23959081,茨木童子,咋*****,安卓bili服,SR
23959082,赫拉克勒斯,陈*****,安卓bili服,SR
23959083,阿斯托尔福,w*****,安卓bili服,SR
23959084,茨木童子,汐*****,ios服,SR
23959085,茨木童子,w*****,ios服,SR
23959086,齐格飞,w*****,ios服,SR
23959087,茨木童子,两*****,ios服,SR
23959088,芬恩·麦克库尔,涼*****,安卓bili服,SR
23959089,阿塔兰忒,翎*****,安卓联运服,SR
23959090,弗拉德三世,欧*****,安卓联运服,SSR
23959091,玛丽·安托瓦内特,欧*****,安卓联运服,SR
23959092,茨木童子,森*****,ios服,SR
23959093,阿尔托莉雅·潘德拉贡,绯*****,安卓联运服,SSR
23959094,玛尔达,c*****,ios服,SR
23959095,茨木童子,c*****,ios服,SR
23959096,海伦娜·布拉瓦茨基,没*****,ios服,SR
23959097,茨木童子,御*****,安卓bili服,SR
23959098,茨木童子,f*****,ios服,SR
23959099,玉藻猫,狮*****,安卓bili服,SR
23959100,茨木童子,o*****,安卓bili服,SR
23959101,茨木童子,丛*****,安卓bili服,SR
23959102,茨木童子,n*****,安卓bili服,SR
23959103,俄里翁,c*****,ios服,SSR
23959104,贝奥武夫,u*****,安卓bili服,SR
23959105,斯忒诺,1*****,安卓bili服,SR
23959106,源赖光,樯*****,ios服,SSR
23959107,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
23959108,源赖光,猫*****,安卓bili服,SSR
23959109,源赖光,黑*****,ios服,SSR
23959110,伊丽莎白·巴托里,千*****,安卓联运服,SR
23959111,赫拉克勒斯,千*****,安卓联运服,SR
23959112,源赖光,l*****,安卓bili服,SSR
23959113,茨木童子,P*****,安卓bili服,SR
23959114,玛丽·安托瓦内特,克*****,安卓bili服,SR
23959115,阿周那,P*****,安卓bili服,SSR
23959116,茨木童子,桃*****,ios服,SR
23959117,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
23959118,茨木童子,i*****,安卓bili服,SR
23959119,玉藻猫,圣*****,ios服,SR
23959120,弗兰肯斯坦,f*****,ios服,SR
23959121,茨木童子,林*****,ios服,SR
23959122,罗摩,博*****,安卓bili服,SR
23959123,卡米拉,d*****,安卓bili服,SR
23959124,卫宫〔Assassin〕,I*****,ios服,SR
23959125,茨木童子,G*****,ios服,SR
23959126,茨木童子,思*****,ios服,SR
23959127,茨木童子,C*****,安卓联运服,SR
23959128,源赖光,u*****,安卓bili服,SSR
23959129,源赖光,闪*****,安卓bili服,SSR
23959130,茨木童子,r*****,安卓bili服,SR
23959131,源赖光,G*****,ios服,SSR
23959132,茨木童子,f*****,ios服,SR
23959133,俄里翁,F*****,安卓bili服,SSR
23959134,茨木童子,x*****,安卓bili服,SR
23959135,源赖光,神*****,ios服,SSR
23959136,源赖光,星*****,安卓bili服,SSR
23959137,玛尔达,青*****,ios服,SR
23959138,芬恩·麦克库尔,5*****,ios服,SR
23959139,源赖光,8*****,安卓bili服,SSR
23959140,源赖光,8*****,安卓bili服,SSR
23959141,玛丽·安托瓦内特,8*****,安卓bili服,SR
23959142,南丁格尔,红*****,安卓bili服,SSR
23959143,卫宫,屈*****,ios服,SR
23959144,茨木童子,d*****,安卓bili服,SR
23959145,阿尔托莉雅·潘德拉贡〔Alter〕,虔*****,安卓bili服,SR
23959146,茨木童子,4*****,ios服,SR
23959147,源赖光,0*****,安卓bili服,SSR
23959148,童谣,e*****,ios服,SR
23959149,源赖光,l*****,安卓bili服,SSR
23959150,海伦娜·布拉瓦茨基,铃*****,ios服,SR
23959151,伊丽莎白·巴托里,7*****,ios服,SR
23959152,源赖光,7*****,ios服,SSR
23959153,美狄亚〔Lily〕,Q*****,安卓bili服,SR
23959154,伊丽莎白·巴托里,i*****,安卓bili服,SR
23959155,茨木童子,t*****,ios服,SR
23959156,骑士迪昂,t*****,ios服,SR
23959157,源赖光,世*****,安卓bili服,SSR
23959158,源赖光,u*****,安卓bili服,SSR
23959159,源赖光,a*****,ios服,SSR
23959160,海伦娜·布拉瓦茨基,飘*****,安卓bili服,SR
23959161,弗拉德三世,e*****,安卓bili服,SSR
23959162,尼古拉·特斯拉,e*****,安卓bili服,SSR
23959163,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
23959164,开膛手杰克,伽*****,安卓bili服,SSR
23959165,伊丽莎白·巴托里,9*****,安卓bili服,SR
23959166,茨木童子,爱*****,安卓bili服,SR
23959167,源赖光,♂*****,ios服,SSR
23959168,源赖光,姬*****,安卓bili服,SSR
23959169,玛丽·安托瓦内特,e*****,安卓bili服,SR
23959170,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
23959171,卡米拉,纪*****,安卓bili服,SR
23959172,童谣,n*****,安卓bili服,SR
23959173,玉藻猫,殘*****,安卓bili服,SR
23959174,茨木童子,宝*****,ios服,SR
23959175,诸葛孔明〔埃尔梅罗Ⅱ世〕,宝*****,ios服,SSR
23959176,茨木童子,宝*****,ios服,SR
