id,info,rname,sname,star
29812425,玛丽·安托瓦内特,h*****,ios服,SR
29812426,玛丽·安托瓦内特,n*****,安卓bili服,SR
29812427,伊丽莎白·巴托里,S*****,ios服,SR
29812428,斯忒诺,S*****,ios服,SR
29812429,玛尔达,7*****,安卓bili服,SR
29812430,卡米拉,4*****,安卓bili服,SR
29812431,兰斯洛特,U*****,安卓bili服,SR
29812432,斯忒诺,e*****,安卓bili服,SR
29812433,尼禄·克劳狄乌斯,5*****,ios服,SR
29812434,尼古拉·特斯拉,0*****,ios服,SSR
29812435,齐格飞,0*****,ios服,SR
29812436,赫拉克勒斯,p*****,安卓bili服,SR
29812437,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
29812438,莫德雷德,g*****,安卓bili服,SSR
29812439,卫宫,H*****,ios服,SR
29812440,童谣,光*****,安卓bili服,SR
29812441,玉藻猫,t*****,安卓bili服,SR
29812442,齐格飞,6*****,安卓bili服,SR
29812443,兰斯洛特,上*****,安卓bili服,SR
29812444,斯忒诺,O*****,ios服,SR
29812445,伊丽莎白·巴托里,w*****,ios服,SR
29812446,卡米拉,O*****,ios服,SR
29812447,斯忒诺,w*****,ios服,SR
29812448,兰斯洛特,宝*****,ios服,SR
29812449,卫宫,9*****,安卓bili服,SR
29812450,骑士迪昂,e*****,安卓bili服,SR
29812451,卫宫〔Assassin〕,7*****,ios服,SR
29812452,玛丽·安托瓦内特,h*****,ios服,SR
29812453,阿塔兰忒,3*****,安卓bili服,SR
29812454,开膛手杰克,良*****,安卓bili服,SSR
29812455,玉藻猫,v*****,ios服,SR
29812456,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
29812457,库·丘林[Alter],s*****,安卓bili服,SSR
29812458,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
29812459,海伦娜·布拉瓦茨基,墨*****,安卓联运服,SR
29812460,赫拉克勒斯,y*****,安卓bili服,SR
29812461,玛尔达,y*****,安卓bili服,SR
29812462,开膛手杰克,乜*****,安卓bili服,SSR
29812463,卫宫,6*****,安卓bili服,SR
29812464,伊丽莎白·巴托里,7*****,安卓bili服,SR
29812465,玉藻猫,8*****,ios服,SR
29812466,伊丽莎白·巴托里,X*****,ios服,SR
29812467,斯忒诺,X*****,ios服,SR
29812468,伊丽莎白·巴托里,8*****,ios服,SR
29812469,弗兰肯斯坦,吾*****,安卓bili服,SR
29812470,玛丽·安托瓦内特,7*****,安卓bili服,SR
29812471,弗拉德三世,G*****,ios服,SSR
29812472,齐格飞,x*****,ios服,SR
29812473,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
29812474,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
29812475,阿周那,白*****,安卓bili服,SSR
29812476,卫宫,Z*****,安卓bili服,SR
29812477,玉藻猫,F*****,ios服,SR
29812478,贝奥武夫,N*****,安卓bili服,SR
29812479,迦尔纳,s*****,安卓bili服,SSR
29812480,齐格飞,i*****,安卓bili服,SR
29812481,卫宫,r*****,安卓bili服,SR
29812482,斯忒诺,v*****,ios服,SR
29812483,骑士迪昂,0*****,ios服,SR
29812484,玛丽·安托瓦内特,t*****,安卓bili服,SR
29812485,斯忒诺,8*****,安卓bili服,SR
29812486,骑士迪昂,孙*****,ios服,SR
29812487,阿斯托尔福,孙*****,ios服,SR
29812488,芬恩·麦克库尔,己*****,安卓联运服,SR
29812489,卫宫,i*****,ios服,SR
29812490,伊丽莎白·巴托里,G*****,ios服,SR
29812491,伊丽莎白·巴托里,s*****,ios服,SR
29812492,芬恩·麦克库尔,1*****,安卓bili服,SR
29812493,玛丽·安托瓦内特,5*****,ios服,SR
29812494,玉藻猫,5*****,ios服,SR
29812495,赫拉克勒斯,5*****,ios服,SR
29812496,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
29812497,伊丽莎白·巴托里,P*****,安卓bili服,SR
29812498,卫宫,P*****,安卓bili服,SR
29812499,阿蒂拉,聽*****,安卓bili服,SSR
29812500,南丁格尔,寥*****,安卓bili服,SSR
29812501,伊丽莎白·巴托里,幻*****,安卓bili服,SR
29812502,玉藻猫,幻*****,安卓bili服,SR
29812503,卫宫,u*****,ios服,SR
29812504,骑士迪昂,9*****,安卓bili服,SR
29812505,玉藻前,吾*****,ios服,SSR
29812506,罗摩,e*****,安卓bili服,SR
29812507,卡米拉,4*****,安卓bili服,SR
29812508,玉藻猫,4*****,安卓bili服,SR
29812509,骑士迪昂,2*****,安卓bili服,SR
29812510,弗兰肯斯坦,l*****,ios服,SR
29812511,斯忒诺,1*****,安卓bili服,SR
29812512,玉藻猫,O*****,安卓bili服,SR
29812513,卫宫,x*****,ios服,SR
29812514,伊丽莎白·巴托里,n*****,安卓bili服,SR
29812515,莫德雷德,k*****,安卓bili服,SSR
29812516,芬恩·麦克库尔,7*****,ios服,SR
29812517,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
29812518,芬恩·麦克库尔,o*****,安卓bili服,SR
29812519,骑士迪昂,7*****,安卓bili服,SR
29812520,伊丽莎白·巴托里,7*****,安卓bili服,SR
29812521,卫宫,大*****,ios服,SR
29812522,阿蒂拉,z*****,安卓bili服,SSR
29812523,卫宫〔Assassin〕,龙*****,安卓联运服,SR
29812524,卡米拉,《*****,安卓bili服,SR
