id,info,rname,sname,star
15170701,李书文,t*****,ios服,SR
15170702,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
15170703,斯忒诺,王*****,安卓联运服,SR
15170704,俄里翁,雫*****,安卓bili服,SSR
15170705,兰斯洛特,疏*****,安卓bili服,SR
15170706,卫宫,绯*****,安卓bili服,SR
15170707,贝奥武夫,雪*****,安卓bili服,SR
15170708,玉藻猫,み*****,ios服,SR
15170709,贝奥武夫,d*****,安卓bili服,SR
15170710,贝奥武夫,9*****,ios服,SR
15170711,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
15170712,弗兰肯斯坦,a*****,安卓bili服,SR
15170713,赫拉克勒斯,b*****,安卓bili服,SR
15170714,阿塔兰忒,i*****,安卓bili服,SR
15170715,弗兰肯斯坦,闪*****,ios服,SR
15170716,阿斯托尔福,闪*****,ios服,SR
15170717,阿斯托尔福,7*****,安卓bili服,SR
15170718,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15170719,伊丽莎白·巴托里,玫*****,ios服,SR
15170720,赫拉克勒斯,0*****,安卓bili服,SR
15170721,玛丽·安托瓦内特,W*****,ios服,SR
15170722,安妮·伯妮＆玛莉·瑞德,撷*****,ios服,SR
15170723,李书文,s*****,安卓bili服,SR
15170724,李书文,s*****,安卓bili服,SR
15170725,李书文,师*****,安卓bili服,SR
15170726,库·丘林[Alter],n*****,安卓bili服,SSR
15170727,玄奘三藏,i*****,安卓bili服,SSR
15170728,玛丽·安托瓦内特,l*****,ios服,SR
15170729,玛尔达,t*****,安卓bili服,SR
15170730,伊丽莎白·巴托里,t*****,安卓bili服,SR
15170731,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
