id,info,rname,sname,star
11541267,童谣,u*****,安卓bili服,SR
11541268,伊丽莎白·巴托里,淡*****,安卓bili服,SR
11541269,伊丽莎白·巴托里,淡*****,安卓bili服,SR
11541270,罗摩,5*****,安卓bili服,SR
11541271,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
11541272,迦尔纳,0*****,ios服,SSR
11541273,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
11541274,赫拉克勒斯,k*****,安卓bili服,SR
11541275,兰斯洛特,云*****,安卓bili服,SR
11541276,玛尔达,木*****,ios服,SR
11541277,玛尔达,万*****,安卓bili服,SR
11541278,骑士迪昂,佘*****,安卓bili服,SR
11541279,卡米拉,思*****,安卓bili服,SR
11541280,斯忒诺,6*****,安卓bili服,SR
11541281,童谣,连*****,安卓bili服,SR
11541282,玛丽·安托瓦内特,a*****,安卓bili服,SR
11541283,骑士迪昂,o*****,ios服,SR
11541284,玉藻猫,成*****,ios服,SR
11541285,伊丽莎白·巴托里,启*****,ios服,SR
11541286,酒吞童子,w*****,安卓bili服,SSR
11541287,酒吞童子,抚*****,安卓bili服,SSR
11541288,迦尔纳,研*****,ios服,SSR
11541289,玛尔达,盼*****,安卓bili服,SR
11541290,芬恩·麦克库尔,1*****,ios服,SR
11541291,酒吞童子,O*****,ios服,SSR
11541292,卫宫,研*****,ios服,SR
11541293,卫宫,e*****,安卓bili服,SR
11541294,骑士迪昂,g*****,安卓bili服,SR
11541295,酒吞童子,大*****,安卓bili服,SSR
11541296,酒吞童子,p*****,安卓bili服,SSR
11541297,卡米拉,单*****,安卓bili服,SR
