id,info,rname,sname,star
9039933,罗摩,王*****,ios服,SR
9039934,弗拉德三世,简*****,安卓bili服,SSR
9039935,莫德雷德,0*****,安卓bili服,SSR
9039936,伊丽莎白·巴托里,0*****,安卓bili服,SR
9039937,卫宫,j*****,ios服,SR
9039938,阿尔托莉雅·潘德拉贡〔Alter〕,柚*****,安卓bili服,SR
9039939,伊丽莎白·巴托里,w*****,安卓bili服,SR
9039940,莫德雷德,王*****,安卓bili服,SSR
9039941,卡米拉,q*****,安卓bili服,SR
9039942,玛丽·安托瓦内特,j*****,安卓bili服,SR
9039943,玉藻猫,狮*****,ios服,SR
9039944,齐格飞,加*****,安卓bili服,SR
9039945,赫拉克勒斯,v*****,安卓bili服,SR
9039946,弗兰肯斯坦,s*****,安卓bili服,SR
9039947,兰斯洛特,1*****,ios服,SR
9039948,弗拉德三世,o*****,安卓bili服,SSR
9039949,玛丽·安托瓦内特,柏*****,安卓bili服,SR
9039950,阿蒂拉,z*****,安卓bili服,SSR
9039951,阿蒂拉,港*****,安卓bili服,SSR
9039952,玛尔达,n*****,ios服,SR
9039953,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
9039954,玉藻猫,1*****,ios服,SR
9039955,齐格飞,求*****,安卓bili服,SR
9039956,俄里翁,嗯*****,ios服,SSR
9039957,玉藻猫,东*****,安卓bili服,SR
9039958,玛丽·安托瓦内特,u*****,安卓bili服,SR
9039959,卫宫,过*****,安卓bili服,SR
9039960,罗摩,N*****,安卓联运服,SR
9039961,斯忒诺,d*****,安卓bili服,SR
9039962,斯忒诺,k*****,安卓bili服,SR
9039963,坂田金时,R*****,安卓bili服,SSR
9039964,阿斯托尔福,r*****,安卓bili服,SR
9039965,斯忒诺,r*****,安卓bili服,SR
9039966,坂田金时,p*****,安卓bili服,SSR
9039967,迦尔纳,y*****,安卓bili服,SSR
9039968,阿斯托尔福,v*****,安卓bili服,SR
9039969,卡米拉,q*****,安卓bili服,SR
9039970,斯忒诺,q*****,安卓bili服,SR
9039971,芬恩·麦克库尔,s*****,ios服,SR
9039972,卫宫,1*****,ios服,SR
9039973,卫宫,1*****,ios服,SR
9039974,伊丽莎白·巴托里,k*****,ios服,SR
9039975,坂田金时,v*****,安卓bili服,SSR
9039976,玛丽·安托瓦内特,B*****,ios服,SR
9039977,坂田金时,有*****,安卓bili服,SSR
9039978,斯忒诺,f*****,安卓bili服,SR
9039979,坂田金时,u*****,安卓bili服,SSR
9039980,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
9039981,坂田金时,8*****,安卓bili服,SSR
9039982,弗兰肯斯坦,瑟*****,ios服,SR
9039983,玛尔达,e*****,安卓bili服,SR
9039984,赫拉克勒斯,e*****,ios服,SR
9039985,坂田金时,d*****,安卓bili服,SSR
9039986,阿蒂拉,j*****,安卓bili服,SSR
9039987,南丁格尔,j*****,安卓bili服,SSR
9039988,玉藻猫,q*****,安卓bili服,SR
9039989,玉藻前,香*****,安卓bili服,SSR
9039990,迦尔纳,p*****,安卓bili服,SSR
9039991,骑士迪昂,f*****,安卓bili服,SR
9039992,玛尔达,f*****,安卓bili服,SR
9039993,玉藻猫,u*****,安卓bili服,SR
9039994,阿蒂拉,b*****,ios服,SSR
9039995,阿蒂拉,暮*****,ios服,SSR
9039996,阿蒂拉,0*****,ios服,SSR
9039997,伊丽莎白·巴托里,1*****,ios服,SR
9039998,玛丽·安托瓦内特,1*****,ios服,SR
9039999,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
9040000,玛丽·安托瓦内特,柚*****,安卓bili服,SR
9040001,卫宫〔Assassin〕,o*****,安卓bili服,SR
9040002,赫拉克勒斯,t*****,安卓bili服,SR
9040003,卫宫,小*****,安卓bili服,SR
9040004,玛尔达,王*****,ios服,SR
9040005,俄里翁,a*****,ios服,SSR
9040006,芬恩·麦克库尔,a*****,ios服,SR
9040007,骑士迪昂,窦*****,安卓bili服,SR
9040008,坂田金时,1*****,ios服,SSR
9040009,海伦娜·布拉瓦茨基,星*****,ios服,SR
9040010,童谣,5*****,安卓bili服,SR
9040011,卫宫〔Assassin〕,d*****,安卓bili服,SR
9040012,玉藻猫,心*****,ios服,SR
9040013,伊丽莎白·巴托里,1*****,ios服,SR
9040014,骑士迪昂,a*****,安卓bili服,SR
9040015,齐格飞,p*****,安卓bili服,SR
9040016,玉藻猫,p*****,安卓bili服,SR
9040017,卡米拉,k*****,安卓bili服,SR
9040018,海伦娜·布拉瓦茨基,c*****,ios服,SR
9040019,坂田金时,1*****,安卓bili服,SSR
9040020,卡米拉,三*****,安卓bili服,SR
9040021,兰斯洛特,c*****,安卓联运服,SR
9040022,玛尔达,Y*****,ios服,SR
9040023,坂田金时,r*****,安卓bili服,SSR
9040024,童谣,p*****,安卓bili服,SR
9040025,坂田金时,给*****,安卓bili服,SSR
9040026,齐格飞,羞*****,安卓bili服,SR
9040027,美狄亚〔Lily〕,E*****,ios服,SR
9040028,坂田金时,e*****,安卓bili服,SSR
9040029,卡米拉,超*****,安卓bili服,SR
9040030,兰斯洛特,u*****,ios服,SR
9040031,罗摩,d*****,安卓bili服,SR
9040032,卫宫,r*****,安卓联运服,SR
