id,info,rname,sname,star
15026956,骑士迪昂,k*****,安卓bili服,SR
15026957,玛丽·安托瓦内特,k*****,安卓bili服,SR
15026958,赫拉克勒斯,坂*****,安卓bili服,SR
15026959,赫拉克勒斯,j*****,ios服,SR
15026960,李书文,D*****,ios服,SR
15026961,兰斯洛特,e*****,安卓bili服,SR
15026962,玉藻猫,t*****,安卓bili服,SR
15026963,玛尔达,t*****,安卓bili服,SR
15026964,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
15026965,卫宫,Q*****,ios服,SR
15026966,伊丽莎白·巴托里,唯*****,安卓bili服,SR
15026967,海伦娜·布拉瓦茨基,人*****,安卓bili服,SR
15026968,玛丽·安托瓦内特,0*****,安卓bili服,SR
15026969,齐格飞,十*****,ios服,SR
15026970,卫宫,d*****,安卓bili服,SR
15026971,骑士迪昂,n*****,安卓bili服,SR
15026972,兰斯洛特,厨*****,ios服,SR
15026973,卫宫〔Assassin〕,6*****,安卓bili服,SR
15026974,兰斯洛特,2*****,ios服,SR
15026975,卫宫,p*****,安卓bili服,SR
15026976,开膛手杰克,r*****,安卓bili服,SSR
15026977,李书文,h*****,安卓bili服,SR
15026978,卡米拉,r*****,安卓bili服,SR
15026979,库·丘林[Alter],c*****,安卓bili服,SSR
15026980,贞德,3*****,安卓bili服,SSR
15026981,斯忒诺,s*****,安卓bili服,SR
15026982,李书文,生*****,ios服,SR
15026983,李书文,q*****,安卓bili服,SR
15026984,罗摩,w*****,安卓bili服,SR
15026985,卫宫〔Assassin〕,神*****,安卓bili服,SR
15026986,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
