id,info,rname,sname,star
24497336,茨木童子,l*****,安卓bili服,SR
24497337,源赖光,l*****,安卓bili服,SSR
24497338,罗摩,i*****,安卓bili服,SR
24497339,源赖光,太*****,ios服,SSR
24497340,阿尔托莉雅·潘德拉贡〔Alter〕,消*****,安卓联运服,SR
24497341,兰斯洛特,e*****,ios服,SR
24497342,源赖光,o*****,ios服,SSR
24497343,莫德雷德,木*****,安卓bili服,SSR
24497344,源赖光,空*****,安卓bili服,SSR
24497345,茨木童子,J*****,安卓bili服,SR
24497346,茨木童子,Q*****,安卓bili服,SR
24497347,迦尔纳,a*****,安卓bili服,SSR
24497348,茨木童子,花*****,安卓bili服,SR
24497349,芬恩·麦克库尔,k*****,安卓bili服,SR
24497350,童谣,古*****,安卓bili服,SR
24497351,源赖光,阿*****,安卓bili服,SSR
24497352,茨木童子,1*****,ios服,SR
24497353,罗摩,s*****,安卓bili服,SR
24497354,源赖光,1*****,安卓bili服,SSR
24497355,茨木童子,T*****,ios服,SR
24497356,源赖光,o*****,ios服,SSR
24497357,玛丽·安托瓦内特,S*****,安卓联运服,SR
24497358,茨木童子,W*****,ios服,SR
24497359,茨木童子,无*****,安卓bili服,SR
24497360,源赖光,寂*****,安卓联运服,SSR
24497361,齐格飞,魔*****,ios服,SR
24497362,芬恩·麦克库尔,翁*****,安卓bili服,SR
24497363,茨木童子,L*****,ios服,SR
24497364,芬恩·麦克库尔,t*****,ios服,SR
24497365,茨木童子,e*****,安卓bili服,SR
24497366,齐格飞,e*****,安卓bili服,SR
24497367,茨木童子,绯*****,ios服,SR
24497368,茨木童子,逆*****,安卓bili服,SR
24497369,源赖光,空*****,安卓bili服,SSR
24497370,茨木童子,L*****,安卓bili服,SR
24497371,源赖光,c*****,安卓bili服,SSR
24497372,源赖光,最*****,ios服,SSR
24497373,源赖光,高*****,ios服,SSR
24497374,源赖光,白*****,安卓bili服,SSR
24497375,茨木童子,n*****,安卓bili服,SR
24497376,伊丽莎白·巴托里,j*****,安卓bili服,SR
24497377,卫宫,e*****,安卓bili服,SR
24497378,开膛手杰克,h*****,安卓bili服,SSR
24497379,俄里翁,e*****,安卓bili服,SSR
24497380,齐格飞,i*****,安卓bili服,SR
24497381,茨木童子,d*****,安卓bili服,SR
24497382,茨木童子,桑*****,安卓bili服,SR
24497383,开膛手杰克,1*****,ios服,SSR
24497384,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
24497385,芬恩·麦克库尔,零*****,ios服,SR
24497386,芬恩·麦克库尔,北*****,ios服,SR
24497387,阿蒂拉,房*****,安卓bili服,SSR
24497388,茨木童子,M*****,安卓bili服,SR
24497389,源赖光,M*****,安卓bili服,SSR
24497390,弗拉德三世,1*****,安卓bili服,SSR
24497391,卫宫,s*****,安卓bili服,SR
24497392,源赖光,a*****,ios服,SSR
24497393,玛丽·安托瓦内特,S*****,ios服,SR
24497394,源赖光,钮*****,安卓bili服,SSR
24497395,源赖光,N*****,安卓bili服,SSR
24497396,茨木童子,星*****,安卓bili服,SR
24497397,源赖光,l*****,安卓bili服,SSR
24497398,茨木童子,L*****,ios服,SR
24497399,茨木童子,3*****,安卓bili服,SR
24497400,阿周那,缇*****,安卓bili服,SSR
24497401,尼古拉·特斯拉,U*****,安卓bili服,SSR
24497402,源赖光,雷*****,ios服,SSR
24497403,卫宫〔Assassin〕,泳*****,安卓bili服,SR
24497404,茨木童子,访*****,ios服,SR
24497405,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
24497406,贝奥武夫,f*****,安卓bili服,SR
24497407,阿蒂拉,i*****,安卓bili服,SSR
24497408,源赖光,中*****,安卓bili服,SSR
24497409,芬恩·麦克库尔,胥*****,ios服,SR
24497410,茨木童子,中*****,安卓bili服,SR
24497411,伊丽莎白·巴托里,盛*****,ios服,SR
24497412,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
24497413,源赖光,e*****,ios服,SSR
24497414,玛丽·安托瓦内特,未*****,安卓联运服,SR
24497415,茨木童子,愁*****,ios服,SR
24497416,玛尔达,郭*****,安卓bili服,SR
24497417,茨木童子,l*****,安卓bili服,SR
24497418,卡米拉,名*****,安卓bili服,SR
24497419,卫宫〔Assassin〕,空*****,安卓bili服,SR
24497420,骑士迪昂,e*****,安卓bili服,SR
24497421,莫德雷德,e*****,安卓bili服,SSR
24497422,童谣,银*****,ios服,SR
24497423,齐格飞,0*****,安卓bili服,SR
24497424,芬恩·麦克库尔,0*****,安卓bili服,SR
24497425,兰斯洛特,o*****,安卓bili服,SR
24497426,弗拉德三世,鸭*****,ios服,SSR
24497427,源赖光,八*****,安卓bili服,SSR
24497428,玉藻猫,9*****,安卓bili服,SR
24497429,源赖光,v*****,安卓bili服,SSR
24497430,弗兰肯斯坦,求*****,ios服,SR
24497431,贞德,l*****,ios服,SSR
24497432,源赖光,l*****,ios服,SSR
24497433,茨木童子,g*****,ios服,SR
24497434,斯忒诺,蔚*****,安卓联运服,SR
24497435,斯忒诺,蔚*****,安卓联运服,SR
