id,info,rname,sname,star
12296822,阿斯托尔福,3*****,ios服,SR
12296823,赫拉克勒斯,升*****,安卓联运服,SR
12296824,伊丽莎白·巴托里,p*****,安卓bili服,SR
12296825,齐格飞,p*****,安卓bili服,SR
12296826,酒吞童子,d*****,安卓bili服,SSR
12296827,玛尔达,墨*****,ios服,SR
12296828,斯忒诺,诸*****,ios服,SR
12296829,卫宫〔Assassin〕,f*****,安卓bili服,SR
12296830,酒吞童子,妖*****,安卓bili服,SSR
12296831,卫宫,e*****,安卓bili服,SR
12296832,玉藻猫,d*****,安卓bili服,SR
12296833,玉藻猫,千*****,安卓联运服,SR
12296834,酒吞童子,夜*****,安卓bili服,SSR
12296835,阿斯托尔福,袁*****,安卓bili服,SR
12296836,卡米拉,l*****,安卓bili服,SR
12296837,莫德雷德,m*****,安卓bili服,SSR
12296838,兰斯洛特,m*****,安卓bili服,SR
12296839,卫宫〔Assassin〕,翠*****,安卓bili服,SR
12296840,伊丽莎白·巴托里,f*****,安卓bili服,SR
12296841,玛尔达,f*****,安卓bili服,SR
12296842,玉藻猫,f*****,安卓bili服,SR
12296843,芬恩·麦克库尔,m*****,安卓bili服,SR
12296844,童谣,D*****,安卓bili服,SR
12296845,海伦娜·布拉瓦茨基,邓*****,安卓bili服,SR
12296846,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12296847,玉藻猫,晨*****,安卓bili服,SR
12296848,赫拉克勒斯,2*****,安卓bili服,SR
12296849,俄里翁,u*****,安卓bili服,SSR
12296850,赫拉克勒斯,t*****,安卓bili服,SR
12296851,芬恩·麦克库尔,c*****,安卓bili服,SR
12296852,玉藻猫,t*****,安卓bili服,SR
12296853,卡米拉,f*****,安卓bili服,SR
12296854,库·丘林[Alter],f*****,安卓bili服,SSR
12296855,骑士迪昂,燚*****,安卓bili服,SR
12296856,玉藻猫,t*****,安卓bili服,SR
12296857,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12296858,弗兰肯斯坦,m*****,安卓bili服,SR
12296859,伊丽莎白·巴托里,m*****,安卓bili服,SR
12296860,李书文,e*****,安卓bili服,SR
12296861,卫宫,u*****,安卓bili服,SR
12296862,卫宫,e*****,安卓bili服,SR
12296863,开膛手杰克,A*****,安卓bili服,SSR
12296864,海伦娜·布拉瓦茨基,湖*****,ios服,SR
12296865,齐格飞,g*****,安卓bili服,SR
12296866,伊丽莎白·巴托里,y*****,ios服,SR
12296867,骑士迪昂,p*****,安卓bili服,SR
12296868,女王梅芙,空*****,安卓bili服,SSR
12296869,南丁格尔,神*****,安卓bili服,SSR
12296870,俄里翁,加*****,安卓bili服,SSR
12296871,玛丽·安托瓦内特,方*****,安卓bili服,SR
12296872,诸葛孔明〔埃尔梅罗Ⅱ世〕,狩*****,安卓bili服,SSR
12296873,伊丽莎白·巴托里,美*****,安卓bili服,SR
12296874,卡米拉,逍*****,安卓联运服,SR
12296875,酒吞童子,6*****,安卓bili服,SSR
12296876,卫宫,红*****,安卓bili服,SR
12296877,赫拉克勒斯,k*****,ios服,SR
12296878,童谣,醉*****,安卓bili服,SR
12296879,赫拉克勒斯,f*****,安卓bili服,SR
12296880,玉藻猫,k*****,安卓bili服,SR
12296881,童谣,b*****,ios服,SR
12296882,俄里翁,b*****,ios服,SSR
12296883,玛尔达,5*****,安卓bili服,SR
12296884,尼古拉·特斯拉,喻*****,安卓bili服,SSR
12296885,卫宫,f*****,安卓bili服,SR
12296886,玛尔达,l*****,安卓bili服,SR
12296887,伊丽莎白·巴托里,祝*****,安卓bili服,SR
12296888,齐格飞,祝*****,安卓bili服,SR
12296889,贞德,6*****,ios服,SSR
12296890,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
12296891,斯忒诺,g*****,安卓bili服,SR
12296892,斯忒诺,丽*****,安卓联运服,SR
12296893,玉藻前,五*****,安卓bili服,SSR
12296894,斯忒诺,伊*****,ios服,SR
12296895,玉藻前,伊*****,ios服,SSR
12296896,骑士迪昂,e*****,安卓bili服,SR
12296897,玉藻猫,o*****,安卓bili服,SR
12296898,海伦娜·布拉瓦茨基,f*****,ios服,SR
12296899,罗摩,x*****,安卓bili服,SR
12296900,玛丽·安托瓦内特,晓*****,安卓bili服,SR
12296901,酒吞童子,1*****,安卓bili服,SSR
12296902,伊丽莎白·巴托里,e*****,安卓bili服,SR
12296903,玛尔达,d*****,安卓bili服,SR
12296904,卫宫,飞*****,安卓bili服,SR
12296905,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
12296906,卡米拉,x*****,安卓bili服,SR
12296907,尼古拉·特斯拉,s*****,ios服,SSR
12296908,俄里翁,時*****,ios服,SSR
12296909,阿蒂拉,d*****,安卓bili服,SSR
12296910,酒吞童子,隔*****,安卓联运服,SSR
12296911,阿塔兰忒,火*****,安卓bili服,SR
12296912,玉藻猫,火*****,安卓bili服,SR
12296913,卡米拉,e*****,ios服,SR
12296914,李书文,e*****,ios服,SR
12296915,齐格飞,m*****,安卓bili服,SR
12296916,弗兰肯斯坦,m*****,安卓bili服,SR
12296917,酒吞童子,9*****,安卓bili服,SSR
12296918,玛尔达,1*****,安卓bili服,SR
12296919,酒吞童子,c*****,安卓bili服,SSR
12296920,玛丽·安托瓦内特,t*****,安卓bili服,SR
12296921,芬恩·麦克库尔,e*****,安卓bili服,SR
