id,info,rname,sname,star
12325532,玛丽·安托瓦内特,最*****,安卓bili服,SR
12325533,骑士迪昂,最*****,安卓bili服,SR
12325534,玛丽·安托瓦内特,t*****,安卓bili服,SR
12325535,玛丽·安托瓦内特,m*****,安卓bili服,SR
12325536,美狄亚〔Lily〕,孙*****,安卓bili服,SR
12325537,玛丽·安托瓦内特,v*****,安卓bili服,SR
12325538,贝奥武夫,w*****,安卓bili服,SR
12325539,骑士迪昂,m*****,ios服,SR
12325540,兰斯洛特,c*****,安卓bili服,SR
12325541,酒吞童子,麻*****,安卓bili服,SSR
12325542,莫德雷德,p*****,安卓bili服,SSR
12325543,芬恩·麦克库尔,强*****,安卓bili服,SR
12325544,玛尔达,p*****,安卓bili服,SR
12325545,开膛手杰克,p*****,安卓bili服,SSR
12325546,伊丽莎白·巴托里,9*****,安卓bili服,SR
12325547,阿周那,W*****,ios服,SSR
12325548,贝奥武夫,有*****,安卓bili服,SR
12325549,迦尔纳,1*****,安卓bili服,SSR
12325550,卫宫,c*****,安卓bili服,SR
12325551,兰斯洛特,投*****,安卓bili服,SR
12325552,兰斯洛特,2*****,安卓bili服,SR
12325553,弗拉德三世,c*****,安卓bili服,SSR
12325554,阿塔兰忒,c*****,安卓bili服,SR
12325555,酒吞童子,p*****,安卓bili服,SSR
12325556,骑士迪昂,z*****,安卓bili服,SR
12325557,赫拉克勒斯,葛*****,安卓联运服,SR
12325558,贝奥武夫,8*****,安卓bili服,SR
12325559,骑士迪昂,1*****,安卓bili服,SR
12325560,卫宫〔Assassin〕,e*****,安卓bili服,SR
12325561,贝奥武夫,p*****,安卓bili服,SR
12325562,齐格飞,希*****,安卓联运服,SR
