id,info,rname,sname,star
10624812,阿塔兰忒,星*****,安卓bili服,SR
10624813,兰斯洛特,k*****,安卓bili服,SR
10624814,赫拉克勒斯,控*****,安卓bili服,SR
10624815,齐格飞,u*****,安卓bili服,SR
10624816,酒吞童子,f*****,安卓bili服,SSR
10624817,酒吞童子,o*****,安卓bili服,SSR
10624818,贝奥武夫,复*****,安卓bili服,SR
10624819,酒吞童子,索*****,安卓bili服,SSR
10624820,斯忒诺,c*****,安卓bili服,SR
10624821,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
10624822,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
10624823,酒吞童子,緈*****,ios服,SSR
10624824,阿斯托尔福,星*****,安卓bili服,SR
10624825,莫德雷德,a*****,ios服,SSR
10624826,玛尔达,b*****,安卓bili服,SR
10624827,弗拉德三世,8*****,安卓bili服,SSR
10624828,赫拉克勒斯,f*****,安卓bili服,SR
10624829,酒吞童子,求*****,安卓bili服,SSR
10624830,海伦娜·布拉瓦茨基,屈*****,安卓bili服,SR
10624831,童谣,后*****,安卓联运服,SR
10624832,酒吞童子,祈*****,安卓bili服,SSR
10624833,海伦娜·布拉瓦茨基,k*****,ios服,SR
10624834,酒吞童子,i*****,安卓bili服,SSR
10624835,海伦娜·布拉瓦茨基,钧*****,安卓联运服,SR
10624836,骑士迪昂,凝*****,安卓bili服,SR
10624837,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
10624838,斯忒诺,咸*****,安卓bili服,SR
10624839,酒吞童子,1*****,ios服,SSR
10624840,齐格飞,v*****,安卓bili服,SR
10624841,阿尔托莉雅·潘德拉贡,外*****,ios服,SSR
10624842,卫宫,Y*****,ios服,SR
