id,info,rname,sname,star
14995316,托马斯·爱迪生,9*****,安卓bili服,SR
14995317,卡米拉,k*****,安卓bili服,SR
14995318,阿周那,6*****,安卓bili服,SSR
14995319,卫宫〔Assassin〕,4*****,安卓bili服,SR
14995320,李书文,r*****,安卓bili服,SR
14995321,齐格飞,我*****,安卓bili服,SR
14995322,贝奥武夫,冷*****,安卓bili服,SR
14995323,齐格飞,我*****,安卓联运服,SR
14995324,阿蒂拉,魂*****,安卓bili服,SSR
14995325,女王梅芙,0*****,安卓bili服,SSR
14995326,贝奥武夫,帅*****,安卓bili服,SR
14995327,玛丽·安托瓦内特,a*****,安卓bili服,SR
14995328,玄奘三藏,s*****,安卓bili服,SSR
14995329,阿塔兰忒,M*****,ios服,SR
14995330,阿斯托尔福,s*****,安卓bili服,SR
14995331,贝奥武夫,s*****,安卓bili服,SR
14995332,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
14995333,赫拉克勒斯,朝*****,安卓bili服,SR
14995334,赫拉克勒斯,噙*****,安卓bili服,SR
14995335,安妮·伯妮＆玛莉·瑞德,噙*****,安卓bili服,SR
14995336,迦尔纳,星*****,安卓bili服,SSR
14995337,玉藻猫,空*****,安卓联运服,SR
14995338,开膛手杰克,v*****,安卓bili服,SSR
14995339,芬恩·麦克库尔,2*****,ios服,SR
14995340,骑士迪昂,2*****,ios服,SR
14995341,玛丽·安托瓦内特,v*****,ios服,SR
14995342,李书文,天*****,ios服,SR
14995343,阿蒂拉,雍*****,安卓bili服,SSR
14995344,伊丽莎白·巴托里,麦*****,ios服,SR
14995345,赫拉克勒斯,麦*****,ios服,SR
14995346,弗兰肯斯坦,0*****,安卓bili服,SR
14995347,李书文,0*****,安卓bili服,SR
14995348,童谣,0*****,安卓bili服,SR
14995349,玄奘三藏,欧*****,ios服,SSR
14995350,齐格飞,a*****,安卓bili服,SR
14995351,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14995352,卫宫〔Assassin〕,t*****,安卓bili服,SR
14995353,弗兰肯斯坦,h*****,安卓bili服,SR
14995354,芬恩·麦克库尔,h*****,安卓bili服,SR
14995355,卫宫,5*****,安卓bili服,SR
14995356,李书文,G*****,安卓bili服,SR
14995357,玉藻猫,t*****,安卓bili服,SR
14995358,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
14995359,齐格飞,8*****,安卓bili服,SR
14995360,玄奘三藏,龙*****,安卓bili服,SSR
14995361,卫宫,v*****,安卓bili服,SR
14995362,卡米拉,离*****,安卓bili服,SR
14995363,阿斯托尔福,5*****,安卓bili服,SR
14995364,罗摩,饭*****,安卓联运服,SR
14995365,阿塔兰忒,饭*****,安卓联运服,SR
14995366,俄里翁,饭*****,安卓联运服,SSR
14995367,玄奘三藏,q*****,安卓bili服,SSR
14995368,齐格飞,雁*****,安卓bili服,SR
14995369,齐格飞,F*****,ios服,SR
14995370,李书文,3*****,安卓bili服,SR
14995371,卡米拉,冰*****,安卓联运服,SR
14995372,伊丽莎白·巴托里,冰*****,安卓联运服,SR
14995373,斯忒诺,夏*****,安卓bili服,SR
14995374,阿塔兰忒,1*****,安卓bili服,SR
14995375,骑士迪昂,和*****,安卓联运服,SR
14995376,阿尔托莉雅·潘德拉贡,宝*****,ios服,SSR
14995377,赫拉克勒斯,C*****,安卓bili服,SR
14995378,斯忒诺,乐*****,安卓bili服,SR
14995379,李书文,宗*****,安卓bili服,SR
14995380,骑士迪昂,6*****,ios服,SR
14995381,李书文,蛋*****,ios服,SR
14995382,玄奘三藏,天*****,安卓bili服,SSR
14995383,伊丽莎白·巴托里,鈴*****,ios服,SR
14995384,开膛手杰克,3*****,安卓bili服,SSR
14995385,弗兰肯斯坦,3*****,安卓bili服,SR
14995386,玉藻前,e*****,安卓bili服,SSR
14995387,兰斯洛特,u*****,ios服,SR
14995388,伊丽莎白·巴托里,h*****,安卓bili服,SR
14995389,李书文,不*****,ios服,SR
14995390,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
14995391,南丁格尔,o*****,安卓bili服,SSR
14995392,玛尔达,i*****,安卓bili服,SR
14995393,骑士迪昂,d*****,安卓bili服,SR
14995394,骑士迪昂,最*****,安卓bili服,SR
14995395,卫宫〔Assassin〕,P*****,ios服,SR
14995396,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
14995397,玄奘三藏,3*****,安卓bili服,SSR
14995398,李书文,b*****,安卓bili服,SR
14995399,卫宫〔Assassin〕,b*****,ios服,SR
14995400,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
14995401,卫宫,来*****,ios服,SR
14995402,卫宫,f*****,安卓bili服,SR
14995403,李书文,矢*****,ios服,SR
14995404,罗摩,「*****,安卓bili服,SR
14995405,玄奘三藏,阿*****,ios服,SSR
14995406,弗兰肯斯坦,q*****,安卓bili服,SR
14995407,李书文,c*****,安卓bili服,SR
14995408,卫宫,好*****,安卓联运服,SR
14995409,李书文,大*****,安卓bili服,SR
14995410,玄奘三藏,褚*****,安卓bili服,SSR
14995411,阿周那,阿*****,ios服,SSR
14995412,齐格飞,7*****,安卓bili服,SR
14995413,卫宫,0*****,安卓bili服,SR
14995414,赫拉克勒斯,8*****,安卓bili服,SR
14995415,玛丽·安托瓦内特,青*****,安卓bili服,SR
