id,info,rname,sname,star
28719090,贞德,n*****,安卓bili服,SSR
28719091,卫宫,3*****,安卓bili服,SR
28719092,罗摩,l*****,安卓bili服,SR
28719093,骑士迪昂,聻*****,ios服,SR
28719094,源赖光,聻*****,ios服,SSR
28719095,源赖光,8*****,安卓bili服,SSR
28719096,阿尔托莉雅·潘德拉贡,G*****,安卓联运服,SSR
28719097,卡米拉,6*****,安卓bili服,SR
28719098,阿尔托莉雅·潘德拉贡〔Alter〕,贺*****,ios服,SR
28719099,伊丽莎白·巴托里,g*****,安卓bili服,SR
28719100,斯忒诺,g*****,安卓bili服,SR
28719101,玛丽·安托瓦内特,g*****,安卓bili服,SR
28719102,骑士迪昂,g*****,安卓bili服,SR
28719103,茨木童子,龙*****,安卓联运服,SR
28719104,贝奥武夫,w*****,安卓bili服,SR
28719105,源赖光,2*****,ios服,SSR
28719106,阿塔兰忒,2*****,ios服,SR
28719107,斯忒诺,2*****,ios服,SR
28719108,卫宫,f*****,安卓bili服,SR
28719109,阿蒂拉,淡*****,安卓bili服,SSR
28719110,茨木童子,r*****,安卓bili服,SR
28719111,卫宫,f*****,安卓bili服,SR
28719112,茨木童子,t*****,ios服,SR
28719113,茨木童子,黑*****,安卓bili服,SR
28719114,兰斯洛特,黑*****,安卓bili服,SR
28719115,阿周那,Y*****,ios服,SSR
28719116,源赖光,l*****,ios服,SSR
28719117,齐格飞,v*****,安卓bili服,SR
28719118,卫宫,v*****,安卓bili服,SR
28719119,茨木童子,f*****,安卓bili服,SR
28719120,茨木童子,r*****,安卓bili服,SR
28719121,海伦娜·布拉瓦茨基,煎*****,安卓bili服,SR
28719122,茨木童子,r*****,ios服,SR
28719123,茨木童子,g*****,安卓bili服,SR
28719124,源赖光,g*****,安卓bili服,SSR
28719125,芬恩·麦克库尔,墨*****,ios服,SR
28719126,骑士迪昂,5*****,安卓bili服,SR
28719127,茨木童子,随*****,安卓bili服,SR
28719128,源赖光,7*****,安卓bili服,SSR
28719129,茨木童子,d*****,安卓bili服,SR
28719130,玉藻猫,李*****,安卓bili服,SR
28719131,弗兰肯斯坦,d*****,安卓bili服,SR
28719132,斯忒诺,m*****,ios服,SR
28719133,伊丽莎白·巴托里,v*****,安卓bili服,SR
28719134,斯忒诺,v*****,安卓bili服,SR
28719135,伊丽莎白·巴托里,o*****,安卓bili服,SR
28719136,芬恩·麦克库尔,浮*****,安卓bili服,SR
28719137,赫拉克勒斯,3*****,ios服,SR
28719138,赫拉克勒斯,优*****,安卓bili服,SR
28719139,茨木童子,N*****,安卓bili服,SR
28719140,茨木童子,凌*****,安卓bili服,SR
28719141,海伦娜·布拉瓦茨基,凌*****,安卓bili服,SR
28719142,茨木童子,i*****,安卓bili服,SR
28719143,茨木童子,文*****,安卓bili服,SR
28719144,赫拉克勒斯,b*****,安卓bili服,SR
28719145,茨木童子,s*****,安卓bili服,SR
28719146,源赖光,D*****,安卓bili服,SSR
28719147,莫德雷德,b*****,安卓bili服,SSR
28719148,罗摩,c*****,ios服,SR
28719149,芬恩·麦克库尔,我*****,安卓bili服,SR
28719150,莫德雷德,大*****,安卓bili服,SSR
28719151,齐格飞,q*****,安卓bili服,SR
28719152,玉藻猫,k*****,安卓bili服,SR
28719153,源赖光,s*****,安卓bili服,SSR
28719154,阿塔兰忒,星*****,安卓bili服,SR
28719155,茨木童子,1*****,安卓bili服,SR
28719156,茨木童子,平*****,安卓bili服,SR
28719157,源赖光,哈*****,安卓bili服,SSR
28719158,玛丽·安托瓦内特,y*****,安卓bili服,SR
28719159,源赖光,y*****,安卓bili服,SSR
28719160,阿塔兰忒,4*****,安卓bili服,SR
28719161,茨木童子,酋*****,安卓bili服,SR
28719162,南丁格尔,神*****,安卓bili服,SSR
28719163,芬恩·麦克库尔,6*****,安卓bili服,SR
28719164,茨木童子,6*****,安卓bili服,SR
28719165,源赖光,I*****,安卓bili服,SSR
28719166,茨木童子,白*****,安卓bili服,SR
28719167,茨木童子,神*****,安卓联运服,SR
28719168,茨木童子,神*****,安卓联运服,SR
28719169,女王梅芙,殳*****,安卓bili服,SSR
28719170,阿蒂拉,t*****,安卓bili服,SSR
28719171,斯忒诺,t*****,安卓bili服,SR
28719172,迦尔纳,不*****,安卓bili服,SSR
28719173,斯忒诺,a*****,安卓bili服,SR
28719174,卫宫,u*****,ios服,SR
28719175,玛尔达,D*****,安卓bili服,SR
28719176,玛尔达,C*****,ios服,SR
28719177,骑士迪昂,C*****,ios服,SR
28719178,茨木童子,u*****,安卓bili服,SR
28719179,赫拉克勒斯,o*****,ios服,SR
28719180,弗兰肯斯坦,高*****,安卓bili服,SR
28719181,罗摩,钟*****,安卓bili服,SR
28719182,南丁格尔,忠*****,ios服,SSR
28719183,茨木童子,c*****,安卓bili服,SR
28719184,茨木童子,i*****,安卓bili服,SR
28719185,茨木童子,i*****,安卓bili服,SR
28719186,阿蒂拉,j*****,安卓bili服,SSR
28719187,玛丽·安托瓦内特,y*****,安卓bili服,SR
28719188,伊丽莎白·巴托里,c*****,安卓bili服,SR
28719189,源赖光,无*****,安卓bili服,SSR
