id,info,rname,sname,star
12929372,弗朗西斯·德雷克,i*****,安卓bili服,SSR
12929373,弗朗西斯·德雷克,5*****,安卓bili服,SSR
12929374,伊丽莎白·巴托里,5*****,安卓bili服,SR
12929375,阿尔托莉雅·潘德拉贡,天*****,ios服,SSR
12929376,酒吞童子,天*****,ios服,SSR
12929377,弗兰肯斯坦,b*****,安卓bili服,SR
12929378,芬恩·麦克库尔,b*****,安卓bili服,SR
12929379,弗朗西斯·德雷克,k*****,安卓bili服,SSR
12929380,弗朗西斯·德雷克,梁*****,安卓bili服,SSR
12929381,兰斯洛特,e*****,ios服,SR
12929382,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
12929383,阿斯托尔福,i*****,安卓bili服,SR
12929384,阿斯托尔福,1*****,ios服,SR
12929385,贝奥武夫,z*****,安卓bili服,SR
12929386,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12929387,贝奥武夫,钻*****,安卓bili服,SR
12929388,玛丽·安托瓦内特,p*****,ios服,SR
12929389,玛丽·安托瓦内特,二*****,安卓bili服,SR
12929390,卫宫,a*****,安卓bili服,SR
12929391,斯忒诺,a*****,安卓bili服,SR
12929392,玉藻猫,晨*****,安卓联运服,SR
12929393,骑士迪昂,3*****,安卓bili服,SR
12929394,贞德,3*****,安卓bili服,SSR
12929395,玛尔达,3*****,安卓bili服,SR
12929396,酒吞童子,散*****,安卓bili服,SSR
12929397,兰斯洛特,余*****,安卓bili服,SR
12929398,卫宫〔Assassin〕,金*****,安卓联运服,SR
12929399,阿斯托尔福,1*****,ios服,SR
12929400,阿斯托尔福,u*****,安卓bili服,SR
12929401,伊丽莎白·巴托里,赛*****,安卓联运服,SR
12929402,俄里翁,良*****,ios服,SSR
12929403,阿蒂拉,1*****,安卓bili服,SSR
12929404,诸葛孔明〔埃尔梅罗Ⅱ世〕,风*****,安卓bili服,SSR
12929405,斯忒诺,咸*****,安卓bili服,SR
12929406,阿斯托尔福,咸*****,安卓bili服,SR
12929407,玛尔达,1*****,ios服,SR
12929408,贝奥武夫,1*****,ios服,SR
12929409,贝奥武夫,红*****,安卓bili服,SR
12929410,兰斯洛特,i*****,安卓bili服,SR
12929411,阿斯托尔福,s*****,安卓bili服,SR
12929412,酒吞童子,蓝*****,安卓bili服,SSR
12929413,齐格飞,c*****,安卓bili服,SR
12929414,骑士迪昂,1*****,安卓bili服,SR
12929415,卫宫〔Assassin〕,狗*****,ios服,SR
12929416,阿周那,0*****,ios服,SSR
12929417,弗兰肯斯坦,0*****,ios服,SR
12929418,玉藻猫,0*****,ios服,SR
12929419,开膛手杰克,阳*****,安卓bili服,SSR
12929420,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12929421,玛尔达,菲*****,安卓bili服,SR
12929422,开膛手杰克,讲*****,安卓bili服,SSR
12929423,酒吞童子,9*****,安卓bili服,SSR
12929424,斯忒诺,炒*****,ios服,SR
12929425,兰斯洛特,炒*****,ios服,SR
12929426,伊丽莎白·巴托里,d*****,安卓bili服,SR
12929427,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
12929428,伊丽莎白·巴托里,路*****,安卓bili服,SR
12929429,兰斯洛特,d*****,ios服,SR
12929430,玉藻前,p*****,安卓bili服,SSR
12929431,卡米拉,4*****,ios服,SR
12929432,女王梅芙,4*****,ios服,SSR
12929433,童谣,4*****,ios服,SR
12929434,玉藻前,1*****,ios服,SSR
12929435,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12929436,童谣,e*****,ios服,SR
12929437,阿斯托尔福,e*****,ios服,SR
12929438,卡米拉,n*****,安卓bili服,SR
12929439,阿塔兰忒,n*****,安卓bili服,SR
12929440,迦尔纳,黑*****,安卓联运服,SSR
12929441,酒吞童子,含*****,安卓bili服,SSR
12929442,童谣,心*****,安卓bili服,SR
12929443,卡米拉,良*****,ios服,SR
12929444,骑士迪昂,未*****,安卓联运服,SR
12929445,骑士迪昂,未*****,安卓联运服,SR
12929446,罗摩,何*****,ios服,SR
12929447,阿塔兰忒,q*****,安卓bili服,SR
12929448,伊丽莎白·巴托里,i*****,安卓bili服,SR
12929449,阿斯托尔福,伊*****,安卓bili服,SR
12929450,斯忒诺,绿*****,安卓bili服,SR
12929451,玉藻猫,破*****,安卓bili服,SR
12929452,阿塔兰忒,1*****,ios服,SR
12929453,玉藻猫,机*****,安卓bili服,SR
12929454,玉藻猫,f*****,ios服,SR
12929455,李书文,f*****,ios服,SR
12929456,南丁格尔,d*****,安卓bili服,SSR
12929457,卫宫,l*****,ios服,SR
12929458,卫宫,h*****,ios服,SR
12929459,开膛手杰克,d*****,ios服,SSR
12929460,卡米拉,d*****,ios服,SR
12929461,芬恩·麦克库尔,1*****,安卓bili服,SR
12929462,卫宫〔Assassin〕,1*****,安卓bili服,SR
12929463,芬恩·麦克库尔,榨*****,安卓bili服,SR
12929464,骑士迪昂,转*****,ios服,SR
12929465,伊丽莎白·巴托里,y*****,安卓bili服,SR
12929466,弗兰肯斯坦,7*****,安卓bili服,SR
12929467,美狄亚〔Lily〕,c*****,安卓bili服,SR
12929468,弗兰肯斯坦,d*****,安卓bili服,SR
12929469,弗拉德三世,林*****,安卓bili服,SSR
12929470,弗兰肯斯坦,小*****,安卓bili服,SR
12929471,玛尔达,0*****,安卓bili服,SR
