id,info,rname,sname,star
16291659,玄奘三藏,卫*****,ios服,SSR
16291660,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
16291661,骑士迪昂,零*****,安卓bili服,SR
16291662,贝奥武夫,蛇*****,ios服,SR
16291663,齐格飞,p*****,安卓bili服,SR
16291664,李书文,1*****,安卓bili服,SR
16291665,玄奘三藏,会*****,ios服,SSR
16291666,罗摩,托*****,安卓bili服,SR
16291667,斯忒诺,u*****,安卓bili服,SR
16291668,兰斯洛特,u*****,安卓bili服,SR
16291669,卡米拉,j*****,安卓bili服,SR
16291670,齐格飞,壁*****,安卓bili服,SR
16291671,迦尔纳,4*****,安卓bili服,SSR
16291672,库·丘林[Alter],c*****,安卓bili服,SSR
16291673,美狄亚〔Lily〕,4*****,安卓bili服,SR
16291674,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
16291675,李书文,R*****,ios服,SR
16291676,玄奘三藏,4*****,ios服,SSR
16291677,齐格飞,P*****,安卓bili服,SR
16291678,卫宫,纯*****,安卓bili服,SR
16291679,玄奘三藏,8*****,安卓bili服,SSR
16291680,美狄亚〔Lily〕,六*****,安卓bili服,SR
16291681,齐格飞,r*****,安卓bili服,SR
16291682,骑士迪昂,嚣*****,安卓联运服,SR
16291683,阿斯托尔福,s*****,安卓bili服,SR
16291684,李书文,王*****,安卓bili服,SR
16291685,玄奘三藏,小*****,安卓bili服,SSR
16291686,卫宫,9*****,安卓bili服,SR
16291687,女王梅芙,思*****,安卓bili服,SSR
16291688,李书文,星*****,ios服,SR
16291689,贝奥武夫,4*****,安卓bili服,SR
