id,info,rname,sname,star
26518412,骑士迪昂,f*****,安卓bili服,SR
26518413,斯忒诺,A*****,安卓联运服,SR
26518414,茨木童子,可*****,ios服,SR
26518415,茨木童子,气*****,ios服,SR
26518416,童谣,真*****,安卓联运服,SR
26518417,茨木童子,啊*****,ios服,SR
26518418,玉藻猫,佴*****,安卓bili服,SR
26518419,源赖光,辞*****,安卓bili服,SSR
26518420,阿塔兰忒,新*****,安卓bili服,SR
26518421,斯忒诺,L*****,ios服,SR
26518422,茨木童子,a*****,安卓bili服,SR
26518423,贝奥武夫,鷰*****,安卓bili服,SR
26518424,托马斯·爱迪生,o*****,ios服,SR
26518425,茨木童子,糖*****,ios服,SR
26518426,芬恩·麦克库尔,血*****,ios服,SR
26518427,源赖光,f*****,安卓bili服,SSR
26518428,茨木童子,f*****,ios服,SR
26518429,茨木童子,筱*****,ios服,SR
26518430,卡米拉,呱*****,安卓bili服,SR
26518431,茨木童子,q*****,安卓bili服,SR
26518432,斯忒诺,j*****,ios服,SR
26518433,南丁格尔,e*****,安卓bili服,SSR
26518434,茨木童子,养*****,安卓bili服,SR
26518435,茨木童子,f*****,ios服,SR
26518436,茨木童子,沁*****,安卓联运服,SR
26518437,罗摩,樱*****,ios服,SR
26518438,玛丽·安托瓦内特,6*****,安卓bili服,SR
26518439,玛尔达,藤*****,安卓bili服,SR
26518440,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
26518441,茨木童子,蒼*****,安卓bili服,SR
26518442,玛丽·安托瓦内特,Y*****,ios服,SR
