id,info,rname,sname,star
14226521,俄里翁,7*****,安卓bili服,SSR
14226522,莫德雷德,7*****,安卓bili服,SSR
14226523,迦尔纳,B*****,ios服,SSR
14226524,海伦娜·布拉瓦茨基,皮*****,ios服,SR
14226525,赫拉克勒斯,阿*****,安卓bili服,SR
14226526,罗摩,非*****,安卓bili服,SR
14226527,玉藻猫,兀*****,安卓bili服,SR
14226528,骑士迪昂,梦*****,安卓联运服,SR
14226529,骑士迪昂,梦*****,安卓联运服,SR
14226530,阿塔兰忒,y*****,安卓bili服,SR
14226531,李书文,b*****,安卓bili服,SR
14226532,李书文,t*****,安卓bili服,SR
14226533,李书文,于*****,安卓bili服,SR
14226534,南丁格尔,夜*****,安卓bili服,SSR
14226535,贝奥武夫,苍*****,ios服,SR
14226536,玛尔达,t*****,安卓bili服,SR
14226537,李书文,f*****,ios服,SR
14226538,莫德雷德,谢*****,安卓bili服,SSR
14226539,阿塔兰忒,M*****,ios服,SR
14226540,阿塔兰忒,m*****,安卓bili服,SR
14226541,李书文,v*****,安卓bili服,SR
14226542,玄奘三藏,o*****,ios服,SSR
14226543,伊丽莎白·巴托里,早*****,ios服,SR
14226544,李书文,w*****,ios服,SR
14226545,玉藻前,f*****,安卓bili服,SSR
14226546,贞德,泽*****,安卓bili服,SSR
14226547,卫宫,b*****,安卓bili服,SR
14226548,赫拉克勒斯,a*****,ios服,SR
14226549,赫拉克勒斯,f*****,ios服,SR
14226550,李书文,f*****,ios服,SR
14226551,李书文,5*****,安卓bili服,SR
14226552,阿斯托尔福,嗔*****,安卓bili服,SR
14226553,罗摩,1*****,安卓bili服,SR
14226554,李书文,1*****,安卓bili服,SR
14226555,芬恩·麦克库尔,t*****,安卓bili服,SR
14226556,玛尔达,a*****,安卓bili服,SR
14226557,玄奘三藏,i*****,ios服,SSR
14226558,玄奘三藏,i*****,ios服,SSR
14226559,李书文,r*****,安卓bili服,SR
14226560,李书文,7*****,ios服,SR
14226561,李书文,リ*****,安卓bili服,SR
14226562,李书文,リ*****,安卓bili服,SR
14226563,玄奘三藏,r*****,安卓bili服,SSR
14226564,玄奘三藏,非*****,安卓bili服,SSR
14226565,玛丽·安托瓦内特, *****,ios服,SR
14226566,斯忒诺,遐*****,安卓bili服,SR
14226567,芬恩·麦克库尔,u*****,安卓bili服,SR
14226568,卡米拉,5*****,安卓bili服,SR
14226569,玄奘三藏,黑*****,安卓bili服,SSR
14226570,赫拉克勒斯,l*****,安卓bili服,SR
14226571,李书文,1*****,安卓bili服,SR
14226572,卡米拉,郭*****,安卓bili服,SR
14226573,阿斯托尔福,y*****,安卓bili服,SR
14226574,玄奘三藏,j*****,安卓bili服,SSR
14226575,李书文,l*****,ios服,SR
14226576,卫宫,丁*****,ios服,SR
14226577,阿蒂拉,d*****,ios服,SSR
14226578,玄奘三藏,4*****,安卓bili服,SSR
14226579,罗摩,h*****,安卓bili服,SR
14226580,阿塔兰忒,p*****,安卓bili服,SR
14226581,玄奘三藏,e*****,安卓bili服,SSR
14226582,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
14226583,玄奘三藏,J*****,ios服,SSR
14226584,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14226585,赫拉克勒斯,k*****,ios服,SR
14226586,李书文,u*****,安卓bili服,SR
14226587,玄奘三藏,龙*****,安卓bili服,SSR
14226588,李书文,p*****,安卓bili服,SR
14226589,芬恩·麦克库尔,小*****,ios服,SR
14226590,李书文,r*****,ios服,SR
14226591,玄奘三藏,兴*****,安卓bili服,SSR
14226592,阿塔兰忒,1*****,安卓bili服,SR
14226593,李书文,w*****,ios服,SR
14226594,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
14226595,罗摩,1*****,安卓bili服,SR
14226596,李书文,星*****,安卓bili服,SR
14226597,卫宫,神*****,安卓bili服,SR
14226598,骑士迪昂,x*****,安卓bili服,SR
14226599,赫拉克勒斯,w*****,ios服,SR
14226600,卡米拉,4*****,安卓bili服,SR
14226601,玄奘三藏,4*****,安卓bili服,SSR
14226602,卫宫,3*****,安卓bili服,SR
14226603,李书文,搽*****,安卓bili服,SR
14226604,阿蒂拉,宝*****,ios服,SSR
14226605,贞德,1*****,安卓bili服,SSR
14226606,阿斯托尔福,A*****,ios服,SR
14226607,李书文,5*****,安卓bili服,SR
14226608,开膛手杰克,霁*****,ios服,SSR
14226609,弗兰肯斯坦,好*****,ios服,SR
14226610,卡米拉,好*****,ios服,SR
14226611,李书文,剑*****,安卓bili服,SR
14226612,贝奥武夫,幻*****,安卓bili服,SR
14226613,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14226614,贞德,b*****,ios服,SSR
14226615,贞德,p*****,ios服,SSR
14226616,罗摩,b*****,安卓bili服,SR
14226617,玄奘三藏,y*****,安卓bili服,SSR
14226618,玉藻猫,e*****,安卓bili服,SR
14226619,迦尔纳,8*****,安卓bili服,SSR
14226620,阿斯托尔福,绿*****,安卓bili服,SR
