id,info,rname,sname,star
10939020,酒吞童子,孙*****,ios服,SSR
10939021,斯忒诺,i*****,安卓bili服,SR
10939022,伊丽莎白·巴托里,i*****,安卓bili服,SR
10939023,莫德雷德,千*****,安卓bili服,SSR
10939024,卡米拉,i*****,ios服,SR
10939025,罗摩,正*****,ios服,SR
10939026,贝奥武夫,司*****,安卓bili服,SR
10939027,贞德,司*****,安卓bili服,SSR
10939028,酒吞童子,w*****,安卓bili服,SSR
10939029,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
10939030,玛丽·安托瓦内特,黑*****,安卓bili服,SR
10939031,酒吞童子,i*****,安卓bili服,SSR
10939032,伊丽莎白·巴托里,胡*****,ios服,SR
10939033,弗兰肯斯坦,o*****,安卓bili服,SR
10939034,齐格飞,R*****,ios服,SR
10939035,玛尔达,c*****,安卓bili服,SR
10939036,卫宫,时*****,安卓bili服,SR
10939037,卡米拉,时*****,安卓bili服,SR
10939038,阿塔兰忒,7*****,ios服,SR
10939039,阿塔兰忒,爱*****,安卓bili服,SR
10939040,赫拉克勒斯,~*****,安卓联运服,SR
10939041,卡米拉,莘*****,ios服,SR
10939042,斯忒诺,父*****,ios服,SR
10939043,卫宫,红*****,安卓bili服,SR
10939044,伊丽莎白·巴托里,h*****,ios服,SR
10939045,赫拉克勒斯,h*****,ios服,SR
10939046,赫拉克勒斯,h*****,ios服,SR
10939047,玉藻猫,十*****,安卓bili服,SR
10939048,兰斯洛特,e*****,安卓bili服,SR
10939049,罗摩,大*****,安卓bili服,SR
10939050,贞德,苏*****,安卓bili服,SSR
