id,info,rname,sname,star
28872207,玛丽·安托瓦内特,8*****,安卓bili服,SR
28872208,卡米拉,o*****,安卓bili服,SR
28872209,开膛手杰克,3*****,ios服,SSR
28872210,玉藻猫,凝*****,安卓bili服,SR
28872211,骑士迪昂,K*****,ios服,SR
28872212,童谣,z*****,ios服,SR
28872213,齐格飞,w*****,安卓bili服,SR
28872214,斯忒诺,爱*****,安卓bili服,SR
28872215,赫拉克勒斯,爱*****,安卓bili服,SR
28872216,玉藻猫,D*****,安卓bili服,SR
28872217,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
28872218,玉藻猫,2*****,安卓bili服,SR
28872219,卫宫,2*****,安卓bili服,SR
28872220,玛丽·安托瓦内特,8*****,安卓bili服,SR
28872221,斯忒诺,N*****,安卓bili服,SR
28872222,赫拉克勒斯,2*****,安卓bili服,SR
28872223,伊丽莎白·巴托里,f*****,安卓bili服,SR
28872224,开膛手杰克,w*****,ios服,SSR
28872225,伊丽莎白·巴托里,c*****,安卓bili服,SR
28872226,卡米拉,8*****,安卓bili服,SR
28872227,卫宫,8*****,安卓bili服,SR
28872228,阿塔兰忒,i*****,ios服,SR
28872229,芬恩·麦克库尔,夜*****,安卓bili服,SR
28872230,阿蒂拉,单*****,安卓bili服,SSR
28872231,玛丽·安托瓦内特,8*****,ios服,SR
28872232,齐格飞,8*****,ios服,SR
28872233,斯忒诺,x*****,安卓bili服,SR
28872234,玉藻猫,e*****,ios服,SR
28872235,伊丽莎白·巴托里,e*****,ios服,SR
28872236,莫德雷德,琳*****,ios服,SSR
28872237,童谣,f*****,ios服,SR
28872238,托马斯·爱迪生,f*****,ios服,SR
28872239,赫拉克勒斯,T*****,ios服,SR
28872240,卡米拉,M*****,安卓bili服,SR
28872241,兰斯洛特,何*****,安卓bili服,SR
28872242,芬恩·麦克库尔,1*****,ios服,SR
28872243,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
28872244,斯忒诺,x*****,安卓bili服,SR
28872245,赫拉克勒斯,g*****,安卓bili服,SR
28872246,托马斯·爱迪生,亢*****,安卓bili服,SR
28872247,美狄亚〔Lily〕,l*****,安卓bili服,SR
28872248,芬恩·麦克库尔,h*****,ios服,SR
28872249,卫宫〔Assassin〕,厉*****,安卓bili服,SR
28872250,玛尔达,0*****,安卓bili服,SR
28872251,斯忒诺,B*****,安卓bili服,SR
28872252,赫拉克勒斯,5*****,安卓bili服,SR
28872253,玛尔达,5*****,安卓bili服,SR
28872254,伊丽莎白·巴托里,P*****,安卓bili服,SR
28872255,赫拉克勒斯,异*****,安卓bili服,SR
28872256,斯忒诺,神*****,安卓bili服,SR
28872257,玛丽·安托瓦内特,薛*****,安卓bili服,SR
28872258,玛丽·安托瓦内特,n*****,ios服,SR
28872259,齐格飞,h*****,安卓bili服,SR
28872260,童谣,h*****,安卓bili服,SR
28872261,卡米拉,p*****,安卓bili服,SR
28872262,齐格飞,p*****,安卓bili服,SR
28872263,伊丽莎白·巴托里,Y*****,ios服,SR
28872264,齐格飞,Y*****,安卓bili服,SR
28872265,玛尔达,W*****,ios服,SR
28872266,玛尔达,d*****,安卓bili服,SR
28872267,玛丽·安托瓦内特,0*****,ios服,SR
28872268,罗摩,g*****,ios服,SR
28872269,托马斯·爱迪生,g*****,ios服,SR
28872270,贝奥武夫,s*****,安卓bili服,SR
28872271,卫宫,1*****,ios服,SR
28872272,美狄亚〔Lily〕,6*****,ios服,SR
28872273,斯忒诺,t*****,安卓bili服,SR
28872274,玛尔达,惠*****,安卓bili服,SR
28872275,赫拉克勒斯,B*****,安卓bili服,SR
28872276,玉藻猫,残*****,安卓bili服,SR
28872277,海伦娜·布拉瓦茨基,炒*****,安卓bili服,SR
28872278,弗朗西斯·德雷克,噬*****,安卓bili服,SSR
28872279,玉藻猫,3*****,ios服,SR
28872280,赫拉克勒斯,0*****,ios服,SR
28872281,齐格飞,8*****,ios服,SR
28872282,贞德,2*****,安卓bili服,SSR
28872283,卫宫〔Assassin〕,F*****,ios服,SR
28872284,童谣,F*****,ios服,SR
28872285,卫宫,吾*****,安卓bili服,SR
28872286,贞德,2*****,安卓bili服,SSR
28872287,玛丽·安托瓦内特,2*****,ios服,SR
28872288,贝奥武夫,喝*****,ios服,SR
28872289,美狄亚〔Lily〕,N*****,安卓bili服,SR
28872290,骑士迪昂,A*****,ios服,SR
28872291,贝奥武夫,大*****,ios服,SR
28872292,赫拉克勒斯,大*****,ios服,SR
28872293,骑士迪昂,大*****,ios服,SR
28872294,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
28872295,玉藻猫,1*****,安卓bili服,SR
28872296,俄里翁,1*****,安卓bili服,SSR
28872297,伊丽莎白·巴托里,M*****,ios服,SR
28872298,赫拉克勒斯,M*****,ios服,SR
28872299,弗拉德三世,l*****,安卓bili服,SSR
28872300,卫宫〔Assassin〕,可*****,ios服,SR
28872301,贞德,a*****,安卓bili服,SSR
28872302,贝奥武夫,语*****,安卓bili服,SR
28872303,骑士迪昂,R*****,ios服,SR
28872304,赫拉克勒斯,E*****,安卓联运服,SR
28872305,齐格飞,w*****,ios服,SR
28872306,阿斯托尔福,g*****,安卓bili服,SR
