id,info,rname,sname,star
14413031,开膛手杰克,6*****,ios服,SSR
14413032,女王梅芙,6*****,ios服,SSR
14413033,卫宫〔Assassin〕,非*****,安卓联运服,SR
14413034,童谣,非*****,安卓联运服,SR
14413035,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
14413036,李书文,无*****,安卓bili服,SR
14413037,李书文,无*****,安卓bili服,SR
14413038,赫拉克勒斯,b*****,安卓bili服,SR
14413039,卫宫,l*****,安卓bili服,SR
14413040,卫宫,傻*****,ios服,SR
14413041,李书文,q*****,安卓bili服,SR
14413042,李书文,黑*****,安卓bili服,SR
14413043,玉藻猫,1*****,安卓bili服,SR
14413044,童谣,2*****,ios服,SR
14413045,卫宫,s*****,安卓bili服,SR
14413046,齐格飞,v*****,安卓bili服,SR
14413047,海伦娜·布拉瓦茨基,l*****,安卓联运服,SR
14413048,玄奘三藏,无*****,安卓bili服,SSR
14413049,玄奘三藏,凡*****,安卓bili服,SSR
14413050,斯忒诺,黑*****,安卓联运服,SR
14413051,弗兰肯斯坦,b*****,ios服,SR
14413052,玛尔达,清*****,安卓bili服,SR
14413053,赫拉克勒斯,清*****,安卓bili服,SR
14413054,李书文,i*****,安卓bili服,SR
14413055,李书文,7*****,安卓bili服,SR
14413056,卫宫,a*****,安卓bili服,SR
14413057,骑士迪昂,d*****,安卓bili服,SR
14413058,李书文,f*****,安卓bili服,SR
14413059,卡米拉,z*****,安卓bili服,SR
14413060,迦尔纳,h*****,安卓bili服,SSR
14413061,骑士迪昂,b*****,安卓bili服,SR
