id,info,rname,sname,star
15528617,卡米拉,代*****,安卓bili服,SR
15528618,卡米拉,头*****,安卓bili服,SR
15528619,阿塔兰忒,c*****,ios服,SR
15528620,李书文,郁*****,ios服,SR
15528621,童谣,九*****,ios服,SR
15528622,卫宫〔Assassin〕,大*****,ios服,SR
15528623,俄里翁,言*****,ios服,SSR
15528624,李书文,h*****,安卓bili服,SR
15528625,玛尔达,甫*****,安卓bili服,SR
15528626,卫宫〔Assassin〕,9*****,安卓bili服,SR
15528627,玄奘三藏,闪*****,ios服,SSR
15528628,俄里翁,r*****,安卓bili服,SSR
15528629,安妮·伯妮＆玛莉·瑞德,东*****,ios服,SR
15528630,李书文,东*****,ios服,SR
15528631,芬恩·麦克库尔,台*****,安卓bili服,SR
15528632,玉藻前,B*****,ios服,SSR
15528633,李书文,7*****,安卓bili服,SR
15528634,骑士迪昂,鏡*****,安卓联运服,SR
15528635,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15528636,玄奘三藏,3*****,安卓bili服,SSR
15528637,阿周那,0*****,ios服,SSR
15528638,李书文,白*****,安卓联运服,SR
15528639,阿周那,白*****,安卓联运服,SSR
15528640,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15528641,阿塔兰忒,I*****,ios服,SR
15528642,俄里翁,6*****,安卓bili服,SSR
15528643,李书文,癒*****,安卓联运服,SR
15528644,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15528645,玛尔达,w*****,安卓bili服,SR
15528646,芬恩·麦克库尔,t*****,安卓bili服,SR
15528647,玄奘三藏,l*****,安卓bili服,SSR
15528648,阿斯托尔福,残*****,安卓bili服,SR
15528649,贞德,e*****,安卓bili服,SSR
15528650,阿蒂拉,f*****,安卓bili服,SSR
15528651,李书文,T*****,ios服,SR
15528652,李书文,申*****,安卓bili服,SR
15528653,卡米拉,欧*****,安卓bili服,SR
15528654,俄里翁,f*****,ios服,SSR
15528655,阿塔兰忒,f*****,ios服,SR
15528656,女王梅芙,f*****,ios服,SSR
15528657,尼古拉·特斯拉,n*****,安卓bili服,SSR
15528658,弗拉德三世,犟*****,安卓联运服,SSR
15528659,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓bili服,SSR
15528660,罗摩,R*****,安卓bili服,SR
15528661,伊丽莎白·巴托里,3*****,ios服,SR
15528662,阿塔兰忒,0*****,ios服,SR
15528663,女王梅芙,0*****,ios服,SSR
15528664,骑士迪昂,诗*****,安卓联运服,SR
15528665,卫宫,3*****,安卓bili服,SR
15528666,李书文,3*****,安卓bili服,SR
15528667,李书文,m*****,安卓bili服,SR
15528668,罗摩,s*****,安卓bili服,SR
15528669,弗兰肯斯坦,r*****,安卓bili服,SR
15528670,南丁格尔,r*****,安卓bili服,SSR
15528671,芬恩·麦克库尔,里*****,安卓bili服,SR
15528672,玄奘三藏,林*****,安卓bili服,SSR
15528673,玉藻猫,y*****,安卓bili服,SR
15528674,李书文,正*****,安卓bili服,SR
15528675,李书文,正*****,安卓bili服,SR
15528676,斯忒诺,u*****,安卓bili服,SR
15528677,诸葛孔明〔埃尔梅罗Ⅱ世〕,淡*****,ios服,SSR
15528678,卡米拉,u*****,安卓bili服,SR
15528679,阿斯托尔福,丶*****,安卓bili服,SR
15528680,迦尔纳,e*****,安卓bili服,SSR
15528681,李书文,籽*****,安卓bili服,SR
15528682,齐格飞,d*****,安卓bili服,SR
15528683,玉藻前,8*****,ios服,SSR
15528684,兰斯洛特,0*****,安卓bili服,SR
15528685,玉藻猫,相*****,安卓bili服,SR
15528686,兰斯洛特,e*****,安卓bili服,SR
15528687,阿周那,e*****,安卓bili服,SSR
15528688,齐格飞,1*****,ios服,SR
15528689,李书文,初*****,ios服,SR
15528690,玛丽·安托瓦内特,y*****,安卓bili服,SR
15528691,童谣,l*****,安卓bili服,SR
15528692,斯忒诺,4*****,安卓bili服,SR
15528693,骑士迪昂,4*****,安卓bili服,SR
15528694,南丁格尔,1*****,安卓bili服,SSR
15528695,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
15528696,玄奘三藏,伊*****,安卓bili服,SSR
15528697,齐格飞,九*****,安卓bili服,SR
15528698,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
15528699,齐格飞,缔*****,安卓联运服,SR
15528700,李书文,d*****,ios服,SR
15528701,李书文,l*****,安卓bili服,SR
15528702,卫宫,f*****,安卓bili服,SR
15528703,玄奘三藏,0*****,ios服,SSR
15528704,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
15528705,李书文,h*****,安卓bili服,SR
15528706,弗兰肯斯坦,h*****,安卓bili服,SR
15528707,玉藻前,5*****,安卓bili服,SSR
15528708,贝奥武夫,破*****,安卓联运服,SR
15528709,卫宫,u*****,ios服,SR
15528710,赫拉克勒斯,u*****,ios服,SR
15528711,伊丽莎白·巴托里,u*****,ios服,SR
15528712,开膛手杰克,e*****,ios服,SSR
15528713,兰斯洛特,s*****,ios服,SR
15528714,美狄亚〔Lily〕,老*****,安卓bili服,SR
15528715,伊丽莎白·巴托里,1*****,安卓bili服,SR
15528716,玉藻猫,灯*****,安卓联运服,SR
