id,info,rname,sname,star
12803079,玛尔达,1*****,安卓bili服,SR
12803080,阿斯托尔福,基*****,安卓联运服,SR
12803081,酒吞童子,基*****,安卓联运服,SSR
12803082,伊丽莎白·巴托里,漆*****,安卓bili服,SR
12803083,赫拉克勒斯,r*****,ios服,SR
12803084,贝奥武夫,f*****,安卓bili服,SR
12803085,赫拉克勒斯,渣*****,安卓bili服,SR
12803086,卫宫〔Assassin〕,羊*****,安卓bili服,SR
12803087,南丁格尔,羊*****,安卓bili服,SSR
12803088,玛尔达,s*****,安卓联运服,SR
12803089,卫宫,t*****,安卓bili服,SR
12803090,齐格飞,t*****,安卓bili服,SR
12803091,童谣,醉*****,安卓bili服,SR
12803092,贝奥武夫,夜*****,安卓bili服,SR
12803093,阿斯托尔福,三*****,ios服,SR
12803094,美狄亚〔Lily〕,p*****,ios服,SR
12803095,玛尔达,4*****,安卓bili服,SR
12803096,阿蒂拉,k*****,安卓bili服,SSR
12803097,齐格飞,9*****,安卓bili服,SR
12803098,安妮·伯妮＆玛莉·瑞德,绯*****,安卓bili服,SR
12803099,迦尔纳,g*****,安卓bili服,SSR
12803100,齐格飞,u*****,安卓bili服,SR
12803101,李书文,f*****,安卓bili服,SR
12803102,玉藻猫,不*****,安卓bili服,SR
12803103,玛尔达,3*****,安卓bili服,SR
12803104,卫宫,英*****,安卓bili服,SR
12803105,卫宫,封*****,安卓bili服,SR
12803106,斯忒诺,柔*****,安卓bili服,SR
12803107,斯忒诺,m*****,安卓bili服,SR
12803108,弗兰肯斯坦,e*****,安卓bili服,SR
12803109,斯忒诺,S*****,安卓bili服,SR
