id,info,rname,sname,star
8673998,兰斯洛特,b*****,ios服,SR
8673999,李书文,1*****,ios服,SR
8674000,芬恩·麦克库尔,u*****,ios服,SR
8674001,兰斯洛特,g*****,ios服,SR
8674002,阿尔托莉雅·潘德拉贡,阿*****,安卓bili服,SSR
8674003,玉藻前,血*****,安卓bili服,SSR
8674004,卡米拉,l*****,安卓bili服,SR
8674005,贝奥武夫,永*****,ios服,SR
8674006,兰斯洛特,酒*****,ios服,SR
8674007,伊丽莎白·巴托里,F*****,安卓bili服,SR
8674008,童谣,o*****,ios服,SR
8674009,玛丽·安托瓦内特,1*****,安卓bili服,SR
8674010,玛丽·安托瓦内特,c*****,安卓bili服,SR
8674011,童谣,咸*****,安卓bili服,SR
8674012,芬恩·麦克库尔,小*****,安卓bili服,SR
8674013,斯忒诺,依*****,安卓bili服,SR
8674014,阿尔托莉雅·潘德拉贡,咕*****,安卓bili服,SSR
8674015,赫拉克勒斯,天*****,安卓bili服,SR
8674016,阿斯托尔福,天*****,安卓bili服,SR
8674017,阿蒂拉,8*****,ios服,SSR
8674018,海伦娜·布拉瓦茨基,8*****,ios服,SR
8674019,卫宫〔Assassin〕,梦*****,安卓bili服,SR
8674020,坂田金时,编*****,安卓联运服,SSR
8674021,玛尔达,7*****,ios服,SR
8674022,贝奥武夫,L*****,ios服,SR
8674023,罗摩,就*****,ios服,SR
8674024,安妮·伯妮＆玛莉·瑞德,泠*****,ios服,SR
8674025,齐格飞,咸*****,安卓bili服,SR
8674026,俄里翁,f*****,安卓bili服,SSR
8674027,伊丽莎白·巴托里,宛*****,安卓bili服,SR
8674028,芬恩·麦克库尔,达*****,安卓bili服,SR
