id,info,rname,sname,star
9276326,罗摩,桔*****,安卓联运服,SR
9276327,玉藻猫,o*****,安卓bili服,SR
9276328,卫宫〔Assassin〕,林*****,安卓bili服,SR
9276329,玛尔达,樱*****,ios服,SR
9276330,坂田金时,樱*****,ios服,SSR
9276331,开膛手杰克,木*****,ios服,SSR
9276332,阿塔兰忒,g*****,安卓bili服,SR
9276333,伊丽莎白·巴托里,I*****,ios服,SR
9276334,玉藻猫,I*****,ios服,SR
9276335,齐格飞,只*****,ios服,SR
9276336,卫宫〔Assassin〕,w*****,安卓bili服,SR
9276337,海伦娜·布拉瓦茨基,1*****,ios服,SR
9276338,芬恩·麦克库尔,芙*****,安卓联运服,SR
9276339,迦尔纳,L*****,安卓bili服,SSR
9276340,骑士迪昂,好*****,ios服,SR
9276341,玛丽·安托瓦内特,n*****,安卓bili服,SR
9276342,坂田金时,幻*****,安卓bili服,SSR
9276343,卫宫〔Assassin〕,s*****,安卓bili服,SR
9276344,坂田金时,b*****,安卓bili服,SSR
9276345,伊丽莎白·巴托里,w*****,ios服,SR
9276346,罗摩,我*****,安卓联运服,SR
9276347,罗摩,k*****,ios服,SR
9276348,童谣,c*****,安卓bili服,SR
9276349,卡米拉,c*****,安卓bili服,SR
9276350,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
9276351,齐格飞,w*****,安卓bili服,SR
9276352,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
9276353,卡米拉,b*****,ios服,SR
9276354,美狄亚〔Lily〕,b*****,ios服,SR
9276355,坂田金时,p*****,安卓bili服,SSR
9276356,坂田金时,k*****,ios服,SSR
