id,info,rname,sname,star
25869760,开膛手杰克,w*****,安卓bili服,SSR
25869761,齐格飞,姜*****,安卓bili服,SR
25869762,罗摩,7*****,ios服,SR
25869763,茨木童子,g*****,安卓bili服,SR
25869764,伊丽莎白·巴托里,V*****,安卓bili服,SR
25869765,玉藻前,V*****,安卓bili服,SSR
25869766,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
25869767,骑士迪昂,e*****,安卓bili服,SR
25869768,骑士迪昂,c*****,ios服,SR
25869769,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
25869770,玉藻猫,y*****,安卓bili服,SR
25869771,贝奥武夫,0*****,ios服,SR
25869772,海伦娜·布拉瓦茨基,d*****,ios服,SR
25869773,库·丘林[Alter],l*****,安卓bili服,SSR
25869774,齐格飞,3*****,ios服,SR
25869775,赫拉克勒斯,吴*****,ios服,SR
25869776,茨木童子,1*****,ios服,SR
25869777,茨木童子,z*****,安卓bili服,SR
25869778,阿蒂拉,半*****,安卓bili服,SSR
25869779,弗朗西斯·德雷克,半*****,安卓bili服,SSR
25869780,卫宫〔Assassin〕,R*****,安卓bili服,SR
25869781,骑士迪昂,C*****,ios服,SR
25869782,茨木童子,党*****,安卓bili服,SR
25869783,骑士迪昂,6*****,安卓bili服,SR
25869784,源赖光,5*****,安卓bili服,SSR
25869785,阿塔兰忒,y*****,ios服,SR
25869786,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
25869787,源赖光,l*****,ios服,SSR
25869788,茨木童子,长*****,安卓bili服,SR
25869789,尼禄·克劳狄乌斯,4*****,ios服,SR
25869790,斯忒诺,夏*****,安卓bili服,SR
