id,info,rname,sname,star
11666509,兰斯洛特,k*****,安卓bili服,SR
11666510,阿斯托尔福,好*****,ios服,SR
11666511,玉藻猫,冬*****,安卓联运服,SR
11666512,玛丽·安托瓦内特,r*****,安卓bili服,SR
11666513,玉藻猫,r*****,安卓bili服,SR
11666514,骑士迪昂,r*****,安卓bili服,SR
11666515,玛丽·安托瓦内特,西*****,ios服,SR
11666516,玉藻猫,s*****,安卓bili服,SR
11666517,卫宫〔Assassin〕,你*****,安卓bili服,SR
11666518,卫宫〔Assassin〕,白*****,ios服,SR
11666519,童谣,清*****,安卓bili服,SR
11666520,齐格飞,时*****,安卓bili服,SR
11666521,阿蒂拉,c*****,安卓bili服,SSR
11666522,卡米拉,1*****,安卓bili服,SR
11666523,伊丽莎白·巴托里,e*****,安卓bili服,SR
11666524,玉藻猫,辉*****,安卓bili服,SR
11666525,芬恩·麦克库尔,日*****,安卓bili服,SR
11666526,阿斯托尔福,萧*****,安卓bili服,SR
11666527,莫德雷德,g*****,安卓bili服,SSR
11666528,美狄亚〔Lily〕,5*****,ios服,SR
11666529,弗兰肯斯坦,Q*****,ios服,SR
11666530,卡米拉,Q*****,ios服,SR
11666531,齐格飞,o*****,安卓bili服,SR
11666532,托马斯·爱迪生,6*****,ios服,SR
11666533,贝奥武夫,中*****,ios服,SR
11666534,贞德,B*****,ios服,SSR
11666535,阿周那,7*****,安卓bili服,SSR
11666536,阿斯托尔福,B*****,安卓bili服,SR
11666537,罗摩,h*****,安卓bili服,SR
11666538,斯忒诺,哦*****,安卓bili服,SR
11666539,齐格飞,r*****,安卓bili服,SR
