id,info,rname,sname,star
8715639,贞德,燕*****,安卓bili服,SSR
8715640,卡米拉,F*****,ios服,SR
8715641,卡米拉,诺*****,安卓bili服,SR
8715642,卫宫〔Assassin〕,塔*****,安卓bili服,SR
8715643,贝奥武夫,b*****,ios服,SR
8715644,赫拉克勒斯,s*****,安卓bili服,SR
8715645,齐格飞,s*****,安卓bili服,SR
8715646,玛丽·安托瓦内特,s*****,安卓bili服,SR
8715647,坂田金时,6*****,安卓bili服,SSR
8715648,玉藻猫,i*****,安卓bili服,SR
8715649,莫德雷德,i*****,安卓bili服,SSR
8715650,贞德,藤*****,ios服,SSR
8715651,斯忒诺,理*****,安卓bili服,SR
8715652,童谣,入*****,ios服,SR
8715653,齐格飞,b*****,安卓bili服,SR
8715654,童谣,童*****,ios服,SR
8715655,女王梅芙,6*****,安卓bili服,SSR
8715656,卫宫,无*****,ios服,SR
8715657,卫宫,q*****,安卓bili服,SR
8715658,兰斯洛特,蕾*****,安卓bili服,SR
8715659,罗摩,卡*****,安卓bili服,SR
8715660,坂田金时,咸*****,安卓bili服,SSR
8715661,阿斯托尔福,山*****,安卓bili服,SR
8715662,玉藻猫,咸*****,安卓bili服,SR
8715663,卡米拉,尘*****,安卓bili服,SR
8715664,阿塔兰忒,总*****,ios服,SR
8715665,诸葛孔明〔埃尔梅罗Ⅱ世〕,回*****,安卓bili服,SSR
8715666,贞德,正*****,安卓bili服,SSR
8715667,贝奥武夫,幻*****,ios服,SR
8715668,海伦娜·布拉瓦茨基,上*****,安卓bili服,SR
8715669,骑士迪昂,7*****,安卓bili服,SR
