id,info,rname,sname,star
26538200,弗拉德三世,褚*****,安卓bili服,SSR
26538201,阿塔兰忒,道*****,安卓bili服,SR
26538202,玛尔达,苒*****,安卓联运服,SR
26538203,源赖光,q*****,ios服,SSR
26538204,骑士迪昂,青*****,安卓bili服,SR
26538205,源赖光,z*****,ios服,SSR
26538206,茨木童子,书*****,安卓bili服,SR
26538207,卡米拉,c*****,ios服,SR
26538208,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
26538209,茨木童子,i*****,安卓bili服,SR
26538210,卫宫〔Assassin〕,5*****,ios服,SR
26538211,赫拉克勒斯,1*****,安卓bili服,SR
26538212,弗兰肯斯坦,n*****,安卓bili服,SR
26538213,茨木童子,影*****,安卓bili服,SR
26538214,茨木童子,r*****,安卓bili服,SR
26538215,诸葛孔明〔埃尔梅罗Ⅱ世〕,成*****,ios服,SSR
26538216,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
26538217,茨木童子,执*****,ios服,SR
26538218,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
26538219,茨木童子,o*****,安卓bili服,SR
26538220,源赖光,n*****,安卓bili服,SSR
26538221,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
26538222,源赖光,静*****,ios服,SSR
26538223,阿斯托尔福,陆*****,安卓联运服,SR
26538224,卫宫〔Assassin〕,陆*****,安卓联运服,SR
26538225,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
26538226,南丁格尔,X*****,安卓bili服,SSR
26538227,玛尔达,R*****,安卓bili服,SR
26538228,源赖光,小*****,安卓bili服,SSR
26538229,兰斯洛特,S*****,安卓bili服,SR
26538230,伊丽莎白·巴托里,g*****,ios服,SR
26538231,源赖光,大*****,安卓bili服,SSR
26538232,海伦娜·布拉瓦茨基,b*****,ios服,SR
26538233,茨木童子,p*****,安卓bili服,SR
26538234,茨木童子,M*****,安卓bili服,SR
26538235,赫拉克勒斯,e*****,安卓bili服,SR
26538236,斯忒诺,呼*****,安卓bili服,SR
26538237,阿周那,W*****,安卓bili服,SSR
26538238,齐格飞,狐*****,安卓bili服,SR
26538239,源赖光,4*****,ios服,SSR
26538240,源赖光,银*****,ios服,SSR
26538241,源赖光,银*****,ios服,SSR
26538242,兰斯洛特,6*****,安卓bili服,SR
26538243,弗朗西斯·德雷克,茹*****,ios服,SSR
26538244,茨木童子,1*****,安卓联运服,SR
26538245,伊丽莎白·巴托里,规*****,安卓bili服,SR
26538246,赫拉克勒斯,z*****,安卓bili服,SR
26538247,源赖光,1*****,ios服,SSR
26538248,源赖光,爱*****,安卓bili服,SSR
26538249,源赖光,8*****,ios服,SSR
26538250,茨木童子,四*****,安卓bili服,SR
26538251,斯忒诺,礼*****,ios服,SR
26538252,源赖光,共*****,安卓bili服,SSR
26538253,源赖光,梅*****,安卓bili服,SSR
26538254,开膛手杰克,b*****,ios服,SSR
26538255,玉藻猫,诸*****,安卓联运服,SR
26538256,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
26538257,库·丘林[Alter],f*****,安卓bili服,SSR
26538258,齐格飞,f*****,安卓bili服,SR
26538259,罗摩,I*****,安卓bili服,SR
26538260,弗兰肯斯坦,胡*****,安卓bili服,SR
26538261,贝奥武夫,T*****,安卓联运服,SR
26538262,赫拉克勒斯,5*****,ios服,SR
26538263,茨木童子,笑*****,安卓bili服,SR
26538264,玛丽·安托瓦内特,有*****,安卓bili服,SR
26538265,茨木童子,n*****,安卓bili服,SR
26538266,源赖光,n*****,安卓bili服,SSR
26538267,源赖光,S*****,安卓bili服,SSR
26538268,卫宫,米*****,ios服,SR
26538269,南丁格尔,8*****,ios服,SSR
26538270,玛丽·安托瓦内特,折*****,安卓bili服,SR
26538271,玛丽·安托瓦内特,o*****,安卓bili服,SR
26538272,芬恩·麦克库尔,汐*****,安卓bili服,SR
26538273,玛丽·安托瓦内特,希*****,ios服,SR
26538274,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
26538275,源赖光,y*****,安卓bili服,SSR
26538276,玉藻猫,c*****,ios服,SR
26538277,尼禄·克劳狄乌斯,青*****,安卓bili服,SR
26538278,茨木童子,e*****,安卓bili服,SR
26538279,骑士迪昂,t*****,安卓bili服,SR
26538280,茨木童子,5*****,安卓bili服,SR
26538281,童谣,Z*****,ios服,SR
26538282,芬恩·麦克库尔,W*****,ios服,SR
26538283,源赖光,9*****,安卓bili服,SSR
26538284,茨木童子,麻*****,安卓bili服,SR
26538285,阿塔兰忒,s*****,安卓bili服,SR
26538286,骑士迪昂,5*****,ios服,SR
26538287,源赖光,m*****,安卓bili服,SSR
26538288,源赖光,1*****,安卓bili服,SSR
26538289,莫德雷德,1*****,安卓bili服,SSR
26538290,卫宫〔Assassin〕,沐*****,安卓bili服,SR
26538291,齐格飞,f*****,ios服,SR
26538292,托马斯·爱迪生,s*****,ios服,SR
26538293,斯忒诺,s*****,ios服,SR
26538294,南丁格尔,e*****,安卓bili服,SSR
26538295,茨木童子,啪*****,安卓bili服,SR
26538296,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
26538297,茨木童子,无*****,安卓联运服,SR
26538298,茨木童子,街*****,安卓bili服,SR
26538299,茨木童子,街*****,安卓bili服,SR
