id,info,rname,sname,star
11744488,贝奥武夫,蟢*****,安卓bili服,SR
11744489,美狄亚〔Lily〕,b*****,ios服,SR
11744490,芬恩·麦克库尔,0*****,ios服,SR
11744491,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11744492,卫宫,h*****,安卓bili服,SR
11744493,玛尔达,8*****,安卓bili服,SR
11744494,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
11744495,阿周那,h*****,安卓bili服,SSR
11744496,弗兰肯斯坦,a*****,安卓bili服,SR
11744497,玛尔达,が*****,安卓bili服,SR
11744498,童谣,f*****,ios服,SR
11744499,赫拉克勒斯,樱*****,安卓bili服,SR
11744500,南丁格尔,f*****,安卓bili服,SSR
11744501,女王梅芙,c*****,ios服,SSR
11744502,美狄亚〔Lily〕,c*****,ios服,SR
11744503,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11744504,赫拉克勒斯,小*****,ios服,SR
11744505,芬恩·麦克库尔,6*****,安卓bili服,SR
11744506,南丁格尔,6*****,安卓bili服,SSR
11744507,斯忒诺,阿*****,ios服,SR
11744508,童谣,9*****,安卓bili服,SR
11744509,李书文,2*****,安卓bili服,SR
11744510,齐格飞,a*****,安卓bili服,SR
11744511,卫宫,咖*****,安卓bili服,SR
11744512,赫拉克勒斯,q*****,安卓bili服,SR
11744513,托马斯·爱迪生,7*****,安卓bili服,SR
11744514,阿塔兰忒,纯*****,ios服,SR
11744515,卫宫,藤*****,ios服,SR
11744516,赫拉克勒斯,1*****,安卓bili服,SR
11744517,卫宫〔Assassin〕,李*****,ios服,SR
11744518,斯忒诺,中*****,安卓bili服,SR
11744519,玛丽·安托瓦内特,师*****,安卓bili服,SR
11744520,阿斯托尔福,师*****,安卓bili服,SR
11744521,赫拉克勒斯,k*****,安卓bili服,SR
11744522,兰斯洛特,3*****,安卓bili服,SR
11744523,酒吞童子,蜡*****,安卓bili服,SSR
11744524,安妮·伯妮＆玛莉·瑞德,呜*****,ios服,SR
11744525,酒吞童子,b*****,安卓bili服,SSR
11744526,兰斯洛特,i*****,安卓bili服,SR
11744527,俄里翁,夜*****,安卓联运服,SSR
11744528,玛丽·安托瓦内特,虚*****,安卓联运服,SR
11744529,斯忒诺,c*****,安卓bili服,SR
11744530,玉藻猫,1*****,安卓bili服,SR
11744531,酒吞童子,影*****,安卓bili服,SSR
11744532,贝奥武夫,u*****,安卓bili服,SR
11744533,贝奥武夫,d*****,安卓bili服,SR
11744534,兰斯洛特,上*****,ios服,SR
11744535,酒吞童子,三*****,安卓bili服,SSR
11744536,斯忒诺,v*****,安卓bili服,SR
11744537,斯忒诺,束*****,安卓bili服,SR
11744538,弗兰肯斯坦,u*****,安卓bili服,SR
11744539,卡米拉,Z*****,ios服,SR
11744540,阿蒂拉,数*****,安卓bili服,SSR
11744541,诸葛孔明〔埃尔梅罗Ⅱ世〕,数*****,安卓bili服,SSR
11744542,酒吞童子,0*****,ios服,SSR
11744543,酒吞童子,0*****,ios服,SSR
11744544,诸葛孔明〔埃尔梅罗Ⅱ世〕,非*****,安卓bili服,SSR
11744545,南丁格尔,h*****,安卓bili服,SSR
11744546,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
11744547,阿塔兰忒,e*****,安卓bili服,SR
11744548,童谣,赫*****,ios服,SR
11744549,弗朗西斯·德雷克,j*****,安卓bili服,SSR
11744550,兰斯洛特,j*****,安卓bili服,SR
11744551,赫拉克勒斯,e*****,安卓bili服,SR
11744552,玛丽·安托瓦内特,e*****,安卓bili服,SR
11744553,卫宫,7*****,ios服,SR
11744554,酒吞童子,n*****,安卓bili服,SSR
11744555,玛尔达,6*****,ios服,SR
11744556,酒吞童子,0*****,ios服,SSR
11744557,芬恩·麦克库尔,s*****,安卓bili服,SR
11744558,安妮·伯妮＆玛莉·瑞德,乐*****,安卓bili服,SR
11744559,芬恩·麦克库尔,微*****,安卓bili服,SR
11744560,卫宫〔Assassin〕,0*****,ios服,SR
11744561,伊丽莎白·巴托里,i*****,安卓bili服,SR
11744562,阿斯托尔福,温*****,ios服,SR
11744563,伊丽莎白·巴托里,v*****,安卓bili服,SR
11744564,赫拉克勒斯,v*****,安卓bili服,SR
11744565,托马斯·爱迪生,7*****,ios服,SR
11744566,骑士迪昂,i*****,安卓bili服,SR
11744567,卫宫,i*****,安卓bili服,SR
11744568,赫拉克勒斯,t*****,安卓bili服,SR
11744569,斯忒诺,t*****,安卓bili服,SR
11744570,海伦娜·布拉瓦茨基,束*****,安卓bili服,SR
11744571,卫宫〔Assassin〕,カ*****,ios服,SR
11744572,酒吞童子,松*****,ios服,SSR
11744573,弗兰肯斯坦,c*****,ios服,SR
11744574,赫拉克勒斯,门*****,安卓bili服,SR
11744575,阿蒂拉,4*****,ios服,SSR
11744576,阿周那,6*****,ios服,SSR
11744577,弗朗西斯·德雷克,6*****,ios服,SSR
11744578,酒吞童子,茅*****,安卓bili服,SSR
11744579,阿塔兰忒,3*****,安卓bili服,SR
11744580,玉藻猫,4*****,ios服,SR
11744581,伊丽莎白·巴托里,o*****,安卓bili服,SR
11744582,酒吞童子,k*****,安卓bili服,SSR
11744583,酒吞童子,F*****,ios服,SSR
11744584,玛尔达,3*****,ios服,SR
11744585,玉藻猫,6*****,ios服,SR
11744586,弗拉德三世,f*****,ios服,SSR
11744587,斯忒诺,霖*****,安卓bili服,SR
