id,info,rname,sname,star
15016962,玉藻猫,w*****,安卓bili服,SR
15016963,卡米拉,m*****,安卓bili服,SR
15016964,玛丽·安托瓦内特,m*****,安卓bili服,SR
15016965,李书文,酌*****,安卓bili服,SR
15016966,斯忒诺,D*****,安卓bili服,SR
15016967,卫宫,D*****,安卓bili服,SR
15016968,弗拉德三世,f*****,ios服,SSR
15016969,齐格飞,a*****,安卓bili服,SR
15016970,海伦娜·布拉瓦茨基,1*****,ios服,SR
15016971,阿斯托尔福,机*****,ios服,SR
15016972,弗朗西斯·德雷克,o*****,ios服,SSR
15016973,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
15016974,贝奥武夫,f*****,ios服,SR
15016975,玛尔达,夏*****,安卓联运服,SR
15016976,卫宫〔Assassin〕,c*****,安卓bili服,SR
15016977,玄奘三藏,木*****,安卓bili服,SSR
15016978,玄奘三藏,光*****,安卓bili服,SSR
15016979,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
15016980,玛丽·安托瓦内特,o*****,安卓bili服,SR
15016981,玄奘三藏,Y*****,ios服,SSR
15016982,李书文,Y*****,ios服,SR
15016983,玉藻猫,a*****,ios服,SR
15016984,李书文,a*****,ios服,SR
15016985,斯忒诺,钢*****,安卓bili服,SR
15016986,玄奘三藏,t*****,安卓bili服,SSR
15016987,李书文,b*****,安卓bili服,SR
15016988,齐格飞,b*****,安卓bili服,SR
15016989,李书文,小*****,ios服,SR
15016990,赫拉克勒斯,x*****,安卓bili服,SR
15016991,齐格飞,t*****,安卓bili服,SR
15016992,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
