id,info,rname,sname,star
18650211,齐格飞,一*****,安卓bili服,SR
18650212,玛丽·安托瓦内特,6*****,ios服,SR
18650213,罗摩,7*****,安卓bili服,SR
18650214,兰斯洛特,v*****,安卓bili服,SR
18650215,卡米拉,b*****,安卓bili服,SR
18650216,伊丽莎白·巴托里,剑*****,安卓bili服,SR
18650217,卫宫,d*****,安卓bili服,SR
18650218,斯卡哈,8*****,ios服,SSR
18650219,兰斯洛特,q*****,安卓bili服,SR
18650220,阿塔兰忒,欧*****,ios服,SR
18650221,童谣,8*****,安卓bili服,SR
18650222,贝奥武夫,加*****,安卓bili服,SR
18650223,斯卡哈,和*****,安卓bili服,SSR
18650224,贝奥武夫,e*****,ios服,SR
18650225,玛丽·安托瓦内特,e*****,ios服,SR
18650226,玉藻前,1*****,ios服,SSR
18650227,骑士迪昂,D*****,安卓bili服,SR
18650228,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18650229,阿尔托莉雅·潘德拉贡,古*****,安卓bili服,SSR
18650230,斯卡哈,夕*****,安卓bili服,SSR
18650231,斯卡哈,冯*****,ios服,SSR
18650232,贞德,1*****,ios服,SSR
18650233,骑士迪昂,x*****,安卓bili服,SR
18650234,卫宫,e*****,安卓bili服,SR
18650235,伊丽莎白·巴托里,亢*****,ios服,SR
18650236,贞德,从*****,ios服,SSR
18650237,赫拉克勒斯,p*****,安卓联运服,SR
18650238,兰斯洛特,p*****,安卓联运服,SR
18650239,兰斯洛特,5*****,ios服,SR
18650240,伊丽莎白·巴托里,次*****,安卓bili服,SR
18650241,玛尔达,次*****,安卓bili服,SR
18650242,斯卡哈,t*****,安卓bili服,SSR
18650243,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
18650244,卫宫〔Assassin〕,8*****,安卓bili服,SR
18650245,玉藻猫,5*****,ios服,SR
18650246,童谣,m*****,安卓bili服,SR
18650247,玛尔达,c*****,安卓bili服,SR
18650248,斯卡哈,黑*****,安卓bili服,SSR
18650249,斯卡哈,6*****,安卓bili服,SSR
18650250,骑士迪昂,y*****,安卓bili服,SR
18650251,玉藻猫,y*****,安卓bili服,SR
18650252,卫宫,l*****,安卓bili服,SR
18650253,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
18650254,阿塔兰忒,喵*****,安卓bili服,SR
18650255,玛丽·安托瓦内特,d*****,ios服,SR
18650256,阿斯托尔福,1*****,安卓bili服,SR
18650257,贝奥武夫,1*****,安卓bili服,SR
18650258,弗兰肯斯坦,糊*****,安卓bili服,SR
18650259,斯卡哈,糊*****,安卓bili服,SSR
18650260,兰斯洛特,糊*****,安卓bili服,SR
18650261,骑士迪昂,a*****,安卓bili服,SR
18650262,贝奥武夫,f*****,ios服,SR
18650263,女王梅芙,f*****,ios服,SSR
18650264,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18650265,海伦娜·布拉瓦茨基,3*****,ios服,SR
18650266,卫宫,Q*****,安卓bili服,SR
18650267,伊丽莎白·巴托里,e*****,ios服,SR
18650268,贝奥武夫,笔*****,安卓bili服,SR
18650269,斯卡哈,r*****,安卓bili服,SSR
18650270,贞德,抱*****,安卓bili服,SSR
18650271,卡米拉,6*****,ios服,SR
18650272,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
18650273,开膛手杰克,八*****,安卓bili服,SSR
18650274,开膛手杰克,n*****,安卓bili服,SSR
18650275,斯卡哈,能*****,安卓bili服,SSR
18650276,伊丽莎白·巴托里,最*****,安卓bili服,SR
18650277,贞德,D*****,安卓bili服,SSR
18650278,玛丽·安托瓦内特,1*****,安卓bili服,SR
18650279,芬恩·麦克库尔,弥*****,安卓bili服,SR
18650280,兰斯洛特,E*****,ios服,SR
18650281,开膛手杰克,向*****,安卓bili服,SSR
18650282,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
18650283,童谣,z*****,安卓bili服,SR
18650284,斯忒诺,逆*****,安卓bili服,SR
18650285,玉藻猫,j*****,安卓bili服,SR
18650286,伊丽莎白·巴托里,j*****,安卓bili服,SR
18650287,齐格飞,j*****,安卓bili服,SR
18650288,齐格飞,8*****,安卓bili服,SR
18650289,兰斯洛特,子*****,安卓bili服,SR
18650290,斯忒诺,6*****,安卓bili服,SR
18650291,卡米拉,阿*****,安卓bili服,SR
18650292,弗兰肯斯坦,W*****,ios服,SR
18650293,斯卡哈,W*****,ios服,SSR
18650294,伊丽莎白·巴托里,源*****,安卓联运服,SR
18650295,贝奥武夫,4*****,ios服,SR
18650296,迦尔纳,四*****,安卓bili服,SSR
18650297,斯忒诺,w*****,安卓bili服,SR
18650298,斯卡哈,1*****,ios服,SSR
18650299,卫宫,异*****,ios服,SR
18650300,斯卡哈,1*****,ios服,SSR
18650301,齐格飞,1*****,ios服,SR
18650302,斯卡哈,k*****,安卓bili服,SSR
18650303,贝奥武夫,f*****,安卓bili服,SR
18650304,罗摩,2*****,安卓bili服,SR
18650305,斯卡哈,h*****,安卓bili服,SSR
18650306,卫宫,p*****,ios服,SR
18650307,斯卡哈,蓝*****,安卓bili服,SSR
18650308,骑士迪昂,吾*****,安卓联运服,SR
18650309,兰斯洛特,f*****,安卓bili服,SR
18650310,玛尔达,吾*****,安卓联运服,SR
