id,info,rname,sname,star
12813266,酒吞童子,非*****,ios服,SSR
12813267,卡米拉,h*****,ios服,SR
12813268,酒吞童子,雅*****,ios服,SSR
12813269,兰斯洛特,雅*****,ios服,SR
12813270,玛丽·安托瓦内特,慕*****,ios服,SR
12813271,尼古拉·特斯拉,u*****,ios服,SSR
12813272,斯忒诺,b*****,安卓bili服,SR
12813273,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
12813274,阿斯托尔福,b*****,安卓bili服,SR
12813275,罗摩,吃*****,安卓bili服,SR
12813276,童谣,纯*****,安卓bili服,SR
12813277,卡米拉,1*****,ios服,SR
12813278,齐格飞,初*****,ios服,SR
12813279,赫拉克勒斯,初*****,ios服,SR
12813280,罗摩,b*****,安卓bili服,SR
12813281,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
12813282,卫宫,非*****,安卓bili服,SR
12813283,卡米拉,m*****,安卓bili服,SR
12813284,齐格飞,v*****,ios服,SR
12813285,齐格飞,t*****,安卓bili服,SR
12813286,玛丽·安托瓦内特,t*****,安卓bili服,SR
12813287,玛尔达,t*****,安卓bili服,SR
12813288,兰斯洛特,陌*****,ios服,SR
12813289,南丁格尔,珂*****,安卓bili服,SSR
12813290,伊丽莎白·巴托里,珂*****,安卓bili服,SR
12813291,骑士迪昂,n*****,安卓bili服,SR
12813292,骑士迪昂,镶*****,安卓bili服,SR
12813293,童谣,l*****,ios服,SR
12813294,酒吞童子,洛*****,安卓bili服,SSR
12813295,玉藻猫,c*****,安卓bili服,SR
12813296,卡米拉,a*****,安卓bili服,SR
