id,info,rname,sname,star
26458532,茨木童子,t*****,安卓bili服,SR
26458533,兰斯洛特,u*****,安卓bili服,SR
26458534,齐格飞,c*****,安卓bili服,SR
26458535,源赖光,c*****,安卓bili服,SSR
26458536,茨木童子,d*****,安卓bili服,SR
26458537,源赖光,q*****,安卓bili服,SSR
26458538,源赖光,s*****,安卓bili服,SSR
26458539,源赖光,g*****,安卓bili服,SSR
26458540,源赖光,m*****,安卓bili服,SSR
26458541,茨木童子,c*****,安卓bili服,SR
26458542,贝奥武夫,j*****,安卓bili服,SR
26458543,童谣,y*****,安卓bili服,SR
26458544,贝奥武夫,t*****,安卓bili服,SR
26458545,玉藻猫,e*****,安卓bili服,SR
26458546,源赖光,d*****,安卓bili服,SSR
26458547,斯忒诺,b*****,ios服,SR
26458548,源赖光,g*****,安卓bili服,SSR
26458549,骑士迪昂,r*****,安卓bili服,SR
26458550,茨木童子,x*****,安卓bili服,SR
26458551,阿斯托尔福,f*****,安卓bili服,SR
26458552,茨木童子,l*****,安卓bili服,SR
26458553,罗摩,x*****,安卓bili服,SR
26458554,弗兰肯斯坦,x*****,安卓bili服,SR
26458555,骑士迪昂,d*****,安卓bili服,SR
26458556,源赖光,d*****,安卓bili服,SSR
26458557,卡米拉,h*****,安卓bili服,SR
26458558,伊丽莎白·巴托里,e*****,安卓bili服,SR
26458559,源赖光,c*****,安卓bili服,SSR
26458560,茨木童子,v*****,安卓bili服,SR
26458561,齐格飞,w*****,安卓bili服,SR
26458562,茨木童子,w*****,安卓bili服,SR
