id,info,rname,sname,star
9469565,玉藻猫,e*****,ios服,SR
9469566,贝奥武夫,轩*****,ios服,SR
9469567,弗拉德三世,扶*****,安卓联运服,SSR
9469568,玉藻猫,b*****,安卓bili服,SR
9469569,卡米拉,b*****,安卓bili服,SR
9469570,贝奥武夫,e*****,安卓bili服,SR
9469571,骑士迪昂,a*****,安卓bili服,SR
9469572,赫拉克勒斯,艾*****,安卓bili服,SR
9469573,阿斯托尔福,一*****,ios服,SR
9469574,坂田金时,u*****,ios服,SSR
9469575,玛丽·安托瓦内特,E*****,ios服,SR
9469576,坂田金时,安*****,安卓bili服,SSR
9469577,弗兰肯斯坦,后*****,安卓bili服,SR
9469578,坂田金时,后*****,安卓bili服,SSR
9469579,安妮·伯妮＆玛莉·瑞德,隱*****,安卓bili服,SR
9469580,坂田金时,c*****,安卓bili服,SSR
9469581,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9469582,童谣,1*****,安卓bili服,SR
9469583,阿蒂拉,1*****,安卓bili服,SSR
9469584,阿蒂拉,d*****,安卓bili服,SSR
9469585,卫宫,f*****,安卓bili服,SR
9469586,罗摩,c*****,ios服,SR
9469587,罗摩,b*****,安卓bili服,SR
9469588,坂田金时,我*****,ios服,SSR
9469589,贝奥武夫,魔*****,安卓bili服,SR
9469590,卡米拉,r*****,安卓bili服,SR
9469591,坂田金时,V*****,ios服,SSR
9469592,卫宫〔Assassin〕,k*****,安卓bili服,SR
9469593,阿塔兰忒,晋*****,安卓bili服,SR
9469594,阿斯托尔福,4*****,ios服,SR
9469595,弗兰肯斯坦,1*****,ios服,SR
