id,info,rname,sname,star
11688540,酒吞童子,a*****,安卓bili服,SSR
11688541,莫德雷德,o*****,安卓bili服,SSR
11688542,酒吞童子,c*****,安卓bili服,SSR
11688543,阿斯托尔福,a*****,ios服,SR
11688544,玛尔达,a*****,ios服,SR
11688545,弗兰肯斯坦,懒*****,ios服,SR
11688546,玛丽·安托瓦内特,懒*****,ios服,SR
11688547,芬恩·麦克库尔,轨*****,安卓bili服,SR
11688548,托马斯·爱迪生,轨*****,安卓bili服,SR
11688549,玛丽·安托瓦内特,S*****,安卓bili服,SR
11688550,酒吞童子,T*****,ios服,SSR
11688551,酒吞童子,e*****,安卓bili服,SSR
11688552,玉藻猫,i*****,ios服,SR
11688553,斯忒诺,吉*****,安卓bili服,SR
11688554,酒吞童子,精*****,安卓bili服,SSR
11688555,阿斯托尔福,精*****,安卓bili服,SR
11688556,弗兰肯斯坦,给*****,ios服,SR
11688557,骑士迪昂,给*****,ios服,SR
11688558,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
11688559,阿塔兰忒,5*****,ios服,SR
11688560,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
11688561,赫拉克勒斯,g*****,安卓bili服,SR
11688562,斯忒诺,a*****,安卓bili服,SR
11688563,阿周那,我*****,安卓bili服,SSR
11688564,玛丽·安托瓦内特,J*****,安卓bili服,SR
11688565,阿蒂拉,蒯*****,安卓bili服,SSR
11688566,李书文,4*****,安卓bili服,SR
11688567,童谣,r*****,安卓bili服,SR
11688568,酒吞童子,1*****,ios服,SSR
11688569,骑士迪昂,n*****,安卓bili服,SR
11688570,齐格飞,c*****,安卓bili服,SR
